State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,179₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,179₹,72,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,34,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,104,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,55,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,149₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,99₹,11,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,63,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,150,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,75,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,160₹,151,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Premium,170₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Executive,150₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Kiddles,140₹,53,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,175₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,39,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Gold,180₹,199,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Premium,200₹,33,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Executive,180₹,116,4
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Normal,160₹,24,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,112₹,22,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Platinum,300₹,16,8
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Gold,110₹,226,26
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Silver,100₹,128,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Silver,100₹,10,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Silver,140₹,174,3
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Premiere,130₹,37,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Premium,220₹,35,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Executive,220₹,62,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,RoyaleRecliners,250₹,26,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,Royale,150₹,83,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,Executive,130₹,30,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,Prime,300₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,ClassicNormal,250₹,84,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Gold,200₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Premier,112₹,272,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:55,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:55,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:55,Executive,150₹,64,4
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,10:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,10:00,Gold,100₹,98,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,16
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:00,Recliner,800₹,30,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,149₹,20,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,99₹,97,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:05,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:05,Executive,140₹,131,18
Goa,Goa,InoxPorvorimBardez,Hindi,10:05,RoyalRecliner,270₹,9,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:05,Royal,150₹,60,0
