State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Rr,290₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Cl,112₹,162,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ry,112₹,27,1
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,100₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,100₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,100₹,102,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,65,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,66,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,180₹,49,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,180₹,69,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,149₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,99₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,99₹,52,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,106,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,400₹,76,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,77,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,138,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:05,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:05,ClassicSuperior,250₹,34,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,10:05,ClassicNormal,200₹,120,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,99₹,38,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,150₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,150₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,150₹,105,0
