State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,17,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,36,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,RoyaleRecliners,250₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Royale,150₹,121,12
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Executive,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Premium,170₹,59,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Executive,150₹,136,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Silver,110₹,115,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,ReclinerOffline,140₹,15,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,PlatinumOffline,110₹,66,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,GoldOffline,90₹,136,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,SilverOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,140₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,110₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Premium,220₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Executive,200₹,224,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Normal,180₹,124,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Executive,140₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PremiumOffline,140₹,53,8
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PlatinumOffline,110₹,220,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,22,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,LoungeOffline,230₹,12,2
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,ClubOffline,140₹,165,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,PremiumOffline,110₹,48,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,55,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,100₹,136,4
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,100₹,121,0
