State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,00:00,GoldC,180₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,00:00,SilverC,160₹,72,36
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,39,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,00:00,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,00:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,00:00,NormalOffline,100₹,18,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,00:15,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,00:15,Classic,150₹,40,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,00:15,Standard,150₹,40,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,00:30,Vip,160₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,00:30,Platinum,140₹,124,64
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,00:30,Gold,140₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,00:30,Silver,120₹,56,8
Karnataka,Ankola,SamarthTalkiesAnkola,Hindi,00:30,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Hindi,00:30,DressCircle,110₹,297,210
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,00:45,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,00:45,Club,130₹,97,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,00:45,Executive,112₹,39,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,00:55,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,00:55,ClassicPlus,150₹,129,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,00:55,Classic,110₹,72,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,01:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,01:00,Firstclass,40₹,48,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Imperial,320₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:00,Silver,120₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,Hindi,01:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Hindi,01:10,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Hindi,01:10,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Hindi,01:10,Executive,130₹,22,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,01:15,Prime,220₹,192,31
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,01:15,Classic,200₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,01:20,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,01:20,Royale,180₹,82,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,01:20,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,01:20,Executive,160₹,36,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,01:30,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,01:30,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,01:30,Silver,112₹,48,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,01:30,Aurus,350₹,14,4
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,01:30,PremiumOffline,150₹,51,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,01:30,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,01:30,Standard,150₹,52,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,01:45,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,01:45,Royale,140₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,01:45,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,01:45,Executive,112₹,39,0
Karnataka,Dandeli,ShriHariTheatreDandeli,Hindi,02:00,Balcony,150₹,90,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Hindi,02:30,Balcony,100₹,144,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Hindi,02:30,FirstClass,60₹,308,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Hindi,02:30,Shree,100₹,240,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:30,Imperial,390₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:30,Platinum,220₹,97,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:30,Gold,190₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,02:30,Silver,170₹,44,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,02:40,Balcony,150₹,74,3
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,02:40,Upper,120₹,51,0
Maharashtra,Yavatmal,FunCinemasSarojTalkies,Hindi,02:45,Balcony,100₹,100,0
Maharashtra,Yavatmal,FunCinemasSarojTalkies,Hindi,02:45,UpperClass,70₹,100,0
Maharashtra,Yavatmal,FunCinemasSarojTalkies,Hindi,02:45,LowerClass,70₹,100,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,02:45,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,02:45,Royale,140₹,32,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,02:45,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,02:45,Executive,112₹,39,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,02:50,Recliner,450₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,02:50,Gold,180₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,02:50,Silver,130₹,60,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,03:00,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,03:00,Classic,150₹,40,0
