State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,100₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,100₹,18,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,100₹,102,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Rr,290₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Cl,112₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:15,Ry,112₹,27,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Premium,150₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:20,Classic,150₹,65,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:40,Royale,112₹,21,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Normal,112₹,163,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,71,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,77,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,149₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,99₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,99₹,52,0
