State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Couple,199₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Recliner,199₹,72,40
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,RoyaleRecliners,250₹,27,11
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Royale,150₹,83,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Club,130₹,90,11
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Executive,130₹,30,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,238,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Platinum,120₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Gold,90₹,143,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:30,Silver,90₹,32,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Premium,200₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Executive,200₹,64,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,08:30,Normal,130₹,291,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Normal,110₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Premium,110₹,49,12
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Executive,110₹,123,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Vip,110₹,17,15
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,300₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Executive,130₹,126,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Premium,220₹,60,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Executive,200₹,91,0
