State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Recliners,199₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,149₹,23,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Lounger,112₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,112₹,262,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,17,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,36,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,RoyaleRecliners,260₹,16,11
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Royale,160₹,121,82
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Club,130₹,90,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:10,Executive,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Premium,170₹,59,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Executive,150₹,136,15
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,140₹,21,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,238,11
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Silver,130₹,115,8
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,ReclinerOffline,140₹,15,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,PlatinumOffline,110₹,66,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,GoldOffline,90₹,136,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,SilverOffline,90₹,95,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Premium,220₹,84,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Executive,200₹,224,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,08:50,Normal,180₹,124,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Royal,150₹,56,2
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Club,140₹,110,6
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Executive,140₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PremiumOffline,140₹,53,14
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PlatinumOffline,110₹,220,13
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,100₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,100₹,121,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,100₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,80₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,180₹,191,10
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,160₹,51,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Gold,300₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Executive,170₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,09:00,Special,140₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,58,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,22,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,200₹,30,2
