State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,08:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,08:30,Gold,100₹,89,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,140₹,156,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,140₹,100,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,112₹,37,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:50,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:50,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:50,Executive,140₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,250₹,18,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Club,130₹,119,16
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,112₹,51,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,150₹,57,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,112₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,140₹,62,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,130₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,59,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,118,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,94,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,190₹,138,33
