State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,99₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,63,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,55,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,34,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,84,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,99₹,80,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,99₹,11,7
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,75,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,280₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,160₹,151,4
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,99₹,216,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Premium,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Executive,150₹,45,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,PlatinumSuperior,600₹,6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,Platinum,500₹,19,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Kiddles,140₹,53,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,175₹,66,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,39,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Gold,180₹,199,8
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,09:30,Gold,180₹,199,8
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,42,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,180₹,116,3
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,160₹,24,0
