State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,112₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,99₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,44,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,63,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,80₹,55,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,220₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,140₹,151,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,75,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Premium,100₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Executive,100₹,81,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Classic,90₹,39,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,89₹,166,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,89₹,166,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Kiddles,130₹,53,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:25,Premium,150₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:25,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:25,Normal,110₹,37,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,400₹,6,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,100₹,26,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,100₹,41,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,100₹,124,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,81,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:30,PlatinumSuperior,500₹,6,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,110₹,108,2
