State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,39,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Sofa,112₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,PremierPlus,99₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Premium,99₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,238,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Premium,200₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Executive,180₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,08:30,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Vip,200₹,17,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:30,Executive,130₹,116,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,200₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,160₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Silver,110₹,192,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:40,Premium,110₹,84,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,112₹,36,35
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,99₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,42,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,PlatinumOffline,110₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,GoldOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:45,SilverOffline,90₹,95,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumReclineOffline,200₹,29,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PrimeOffline,150₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,130₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,120₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,110₹,90,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,100₹,275,32
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,100₹,190,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:55,Silver,110₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:55,Premier,100₹,80,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,BoxOffline,160₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SpecialOffline,110₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,GoldOffline,80₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,PlatinumOffline,80₹,137,7
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,Classic,180₹,132,0
Punjab,Bathinda,FunPlazaKotkapura,Hindi,09:00,Royal,120₹,94,83
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,180₹,275,12
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:00,Gold,160₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,34,0
