State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Sl,120₹,72,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,149₹,36,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,112₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,99₹,42,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,199₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,199₹,72,40
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,120₹,53,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,90₹,113,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,90₹,36,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Gold,140₹,191,6
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Silver,140₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,BoxOffline,160₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SpecialOffline,110₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,PlatinumOffline,80₹,137,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Vip,200₹,15,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Premium,100₹,49,16
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Executive,100₹,123,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Normal,80₹,38,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,45,7
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:45,Recliner,225₹,21,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:45,Prime,85₹,199,60
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,RoyalRecliner,180₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,Club,140₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,Executive,140₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,Royal,140₹,44,2
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,90₹,275,35
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,90₹,190,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,199₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,149₹,23,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Premium,99₹,64,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Lounger,99₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,PremiumPlus,99₹,262,15
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,08:45,Diamond,200₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,08:45,Gold,170₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,08:45,Silver,170₹,20,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,RoyalRecliner,190₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Club,112₹,55,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Executive,112₹,16,0
