State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:20,In,220₹,38,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Recliner,250₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Prime,160₹,80,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:35,Classic,140₹,112,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:25,PrimePlus,280₹,10,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:25,Prime,170₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:25,Classic,112₹,24,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,12:30,FirstBalcony,80₹,311,0
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,12:35,Box,110₹,30,2
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,12:35,Balcony,90₹,280,134
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,200₹,78,21
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,196,196
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,15:30,FirstBalcony,80₹,311,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,FrontStall,40₹,196,196
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,17:45,Recliner,149₹,33,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,17:45,Classic,99₹,54,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,17:45,Prime,99₹,394,3
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,18:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,18:30,FirstBalcony,80₹,311,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:25,Prime,200₹,7,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:25,Classic,160₹,104,3
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,FrontStall,40₹,196,196
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,21:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Hindi,21:30,FirstBalcony,80₹,311,0
