State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:35,Insignia,300₹,23,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,150₹,41,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,150₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,150₹,105,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,56,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:45,Executive,112₹,93,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:45,Club,130₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:45,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:45,Royal,130₹,40,8
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,Royale,140₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:35,Executive,112₹,39,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:55,Classic,99₹,176,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,RoyaleRecliners,300₹,15,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,Royale,150₹,36,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,Club,140₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:00,Executive,110₹,27,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:05,Classic,99₹,76,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Classic,99₹,104,32
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Prime,99₹,7,7
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Recliner,199₹,10,7
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Classic,99₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Prime,99₹,102,19
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,196,196
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,13:45,Recliner,149₹,16,4
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,13:45,Classic,99₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,13:45,Prime,99₹,113,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:10,Recliner,149₹,13,11
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:10,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:10,Prime,99₹,181,26
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,15:25,Box,110₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,15:25,Balcony,90₹,280,133
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,15:40,Executive,150₹,199,31
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,15:40,Normal,140₹,34,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,15:45,Classic,99₹,272,17
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Recliner,149₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Classic,99₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:55,Prime,99₹,52,5
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,16:15,Gold,150₹,109,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,ReclinerOffline,140₹,14,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,PlatinumOffline,110₹,76,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,GoldOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,SilverOffline,110₹,80,0
Maharashtra,Latur,PvrLatur,Hindi,16:25,ClassicPlus,110₹,219,2
Maharashtra,Latur,PvrLatur,Hindi,16:25,Classic,110₹,44,2
Maharashtra,Latur,PvrLatur,Hindi,16:25,Prime,110₹,98,10
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Classic,99₹,191,20
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,Special,50₹,107,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,RearStall,40₹,252,68
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,FrontStall,40₹,196,196
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,16:35,PlatinumOffline,140₹,36,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,16:35,GoldOffline,120₹,18,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,16:35,SilverOffline,100₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Premium,150₹,38,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:25,Executive,150₹,69,0
Haryana,Hisar,MgCinemasHisar,Hindi,17:30,Premium,100₹,119,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:00,Royal,190₹,73,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:00,Club,170₹,148,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:00,Executive,150₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,99₹,76,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:10,Classic,99₹,81,27
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,Special,50₹,107,65
