State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Imperial,250₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Platinum,130₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Gold,100₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Silver,100₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Platinum,112₹,97,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Gold,90₹,248,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:40,Silver,90₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Platinum,120₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Silver,90₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Platinum,112₹,38,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Gold,90₹,143,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Silver,90₹,32,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Sl,120₹,72,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,RoyaleRecliners,260₹,31,29
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Royale,160₹,98,83
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Club,140₹,108,46
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,112₹,152,15
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,112₹,141,84
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,110₹,146,47
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Silver,150₹,126,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Gold,150₹,16,15
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,238,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,199₹,36,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,149₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,112₹,42,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Gold,180₹,191,13
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Silver,160₹,51,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Premium,170₹,59,26
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Executive,150₹,140,24
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Premium,200₹,51,48
