State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,70₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,70₹,53,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,110₹,228,21
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,99,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,120₹,20,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,100₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,90₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,90₹,60,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,140₹,135,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,800₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,260₹,34,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,240₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,200₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:05,Prime,140₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:05,Classic,112₹,50,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,80,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Club,150₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Royal,150₹,73,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Royal,112₹,73,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Recliner,170₹,21,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,135,38
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,Balcony,112₹,326,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,DressCircle,112₹,88,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalBox,112₹,62,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalClub,112₹,16,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,110₹,92,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,5
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,90₹,223,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:15,Normal,130₹,221,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:20,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:20,Premium,140₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:20,Executive,140₹,114,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:20,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:20,Premier,130₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:20,Silver,130₹,147,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Royal,140₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Platinum,112₹,127,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Silver,112₹,185,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Executive,90₹,57,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Club,130₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Royal,130₹,40,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:25,Silver,140₹,67,7
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:25,Premiere,130₹,78,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:25,Silver,79₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:25,Gold,79₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:25,Diamond,79₹,115,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive,110₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special,110₹,64,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,160₹,106,6
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,150₹,74,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:30,Executive,89₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:30,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:30,Regular,89₹,65,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,100₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,100₹,54,6
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,100₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,100₹,160,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Royal,100₹,71,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,80₹,31,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Vip,280₹,12,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,244,22
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Executive,140₹,178,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Classic,112₹,120,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,250₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,150₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,130₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,110₹,38,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,108,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Silver,100₹,75,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Royale,112₹,38,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:30,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:30,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:30,Silver,120₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:35,Prime,100₹,145,27
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:35,Classic,90₹,26,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:35,Club,100₹,140,54
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:35,Executive,100₹,51,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:40,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:40,Classic,90₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:40,Prime,90₹,72,18
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,PrimePlus,100₹,59,19
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Cl,112₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Ex,112₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Ry,112₹,14,2
Gujarat,Ahmedabad,PvrMotera,Hindi,09:40,Prime,100₹,210,14
Gujarat,Ahmedabad,PvrMotera,Hindi,09:40,Classic,80₹,42,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:40,Royale,180₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:40,Club,140₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:40,Executive,112₹,29,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:40,Royale,140₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:40,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:40,Executive,112₹,29,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:45,ClassicPlus,90₹,150,12
