State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:15,Imperial,240₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:15,Platinum,112₹,97,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:15,Gold,90₹,248,24
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:15,Silver,70₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:15,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:15,Platinum,112₹,53,22
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:15,Gold,90₹,113,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:15,Silver,70₹,36,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:40,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:40,Platinum,112₹,53,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:40,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:40,Silver,70₹,36,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Platinum,112₹,97,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Gold,90₹,248,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:45,Silver,70₹,44,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:15,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:15,PremierPlus,112₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:15,Premium,112₹,42,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Recliners,249₹,24,4
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,149₹,46,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,112₹,64,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Lounger,112₹,16,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,112₹,208,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,199₹,36,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,149₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,112₹,42,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,08:00,Sl,120₹,72,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,112₹,38,0
