State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,179₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,179₹,72,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,63,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,55,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,34,17
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,84,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,99₹,80,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,99₹,11,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,24,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,75,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:05,Silver,160₹,151,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Royale,160₹,48,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Club,140₹,108,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:10,Executive,112₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,99₹,190,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Premium,170₹,54,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:20,Executive,150₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Kiddles,140₹,53,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,PlatinumSuperior,600₹,6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,Platinum,500₹,19,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,175₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,150₹,39,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,09:30,Gold,180₹,199,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Gold,180₹,199,3
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Vip,350₹,4,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Premium,200₹,33,4
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:35,Normal,160₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:40,Premium,110₹,63,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,112₹,22,3
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Platinum,300₹,16,8
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Gold,110₹,226,26
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:50,Silver,100₹,128,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Silver,140₹,174,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Premiere,130₹,37,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Premium,220₹,35,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:50,Executive,220₹,62,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,RoyaleRecliners,250₹,26,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,Royale,150₹,83,25
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,Club,130₹,90,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:50,Executive,130₹,30,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,Prime,300₹,38,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,ClassicNormal,250₹,84,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Gold,200₹,26,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Premier,112₹,272,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:55,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:55,Premium,150₹,20,3
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:55,Executive,150₹,64,2
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Club,220₹,129,4
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Premium,190₹,90,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,18
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:00,Recliner,"1,100₹",30,3
