State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,199₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,199₹,72,40
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,149₹,36,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,112₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,99₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,240₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,120₹,53,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,90₹,113,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,90₹,36,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Vip,200₹,15,11
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Premium,100₹,49,35
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Executive,100₹,123,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:30,Normal,80₹,38,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Gold,140₹,191,16
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Silver,140₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,BoxOffline,160₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SpecialOffline,110₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,PlatinumOffline,80₹,137,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,RoyalRecliner,180₹,25,4
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,Club,140₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,Executive,140₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:45,Royal,140₹,44,4
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:45,Recliner,225₹,21,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:45,Prime,85₹,199,26
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,90₹,275,42
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,90₹,190,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,199₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,149₹,23,0
