State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,KalolPanchmahal,FunCinemasCinemaCity,Hindi,07:00,Town,120₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Recliners,149₹,24,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,112₹,23,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,99₹,64,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Lounger,99₹,11,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,99₹,262,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,100,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:40,RoyaleRecliners,250₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:40,Royale,150₹,120,15
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:40,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:40,Executive,130₹,30,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,140₹,20,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,238,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,110₹,21,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,90₹,60,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,170₹,45,14
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,160₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,140₹,24,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:50,Premium,70₹,46,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SofaOffline,130₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,100₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,90₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,80₹,48,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Silver,130₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PremiumOffline,110₹,53,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:55,PlatinumOffline,90₹,220,3
