State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,112₹,138,29
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,140₹,59,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,94,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,100₹,80,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Silver,100₹,125,3
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Gold,100₹,16,4
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,553₹,36,1
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,130₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,130₹,49,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,130₹,90,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,110₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,110₹,65,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,RoyalRecliners,250₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Executive,190₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Royal,190₹,138,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,ReclinerOffline,110₹,14,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,PlatinumOffline,90₹,76,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,GoldOffline,90₹,80,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,SilverOffline,90₹,80,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:05,Executive,130₹,82,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Executive,130₹,123,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Normal,120₹,60,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Gold,70₹,25,4
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,12,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,PlatinumOffline,100₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,SilverOffline,80₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,RoyalRecliner,350₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Club,140₹,199,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:10,Executive,110₹,90,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Gold,270₹,294,22
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:15,Silver,220₹,116,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:15,Platinum,550₹,14,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:15,Gold,230₹,222,18
