State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Platinum,112₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Gold,90₹,112,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Silver,70₹,30,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,08:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,08:30,Gold,100₹,89,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,140₹,156,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,140₹,100,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,112₹,37,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:50,Royal,150₹,75,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:50,Club,140₹,90,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:50,Executive,140₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,280₹,18,12
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Club,130₹,119,36
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,112₹,51,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Royale,150₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Club,112₹,131,6
Goa,Goa,InoxOsiaGWingMargao,Hindi,08:55,Executive,112₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Royal,140₹,62,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Club,130₹,60,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,08:55,Executive,130₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,17
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,26
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,59,10
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,1
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,118,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,20,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,200₹,152,92
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,110₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,99₹,65,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,300₹,94,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,645₹,36,11
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,115,10
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,80,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Silver,130₹,125,5
Maharashtra,Mumbai,MovietimeChembur,Hindi,09:00,Gold,130₹,16,16
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,Platinum,800₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,PlatinumSuperior,800₹,10,9
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,ReclinerOffline,140₹,14,9
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,PlatinumOffline,110₹,76,3
