State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,70₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,70₹,53,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,110₹,228,21
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,88,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,120₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,100₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,90₹,238,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,90₹,60,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,194,47
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,80,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,800₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,260₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,240₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,200₹,42,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:10,Royal,112₹,73,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Recliner,170₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,135,36
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,Balcony,112₹,326,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,DressCircle,112₹,88,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalBox,112₹,62,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:15,RoyalClub,112₹,16,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,90₹,223,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:20,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:20,Premium,140₹,31,16
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:20,Executive,140₹,114,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Recliner,150₹,13,7
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Prime,100₹,181,8
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Classic,90₹,38,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:20,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:20,Premier,130₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:20,Silver,130₹,147,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:25,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:25,Premiere,130₹,78,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Royal,140₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Platinum,112₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Silver,112₹,185,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:25,Executive,90₹,57,1
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:25,Silver,79₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:25,Gold,79₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:25,Diamond,79₹,115,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:25,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:25,Premium,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:25,Executive,140₹,135,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Royal,130₹,40,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,80₹,31,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Royal,100₹,71,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Vip,280₹,12,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,244,28
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Executive,140₹,178,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Classic,112₹,120,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,250₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,150₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,130₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,110₹,38,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,108,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Silver,100₹,75,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Executive,110₹,107,1
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:30,Special,110₹,64,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Club,112₹,93,5
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:30,Royale,112₹,38,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,160₹,106,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,150₹,74,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,130₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,130₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,130₹,51,2
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:30,Platinum,180₹,30,0
