State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,100₹,190,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumReclineOffline,190₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PrimeOffline,160₹,44,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,120₹,173,21
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,120₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,120₹,90,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Silver,110₹,192,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Premium,110₹,84,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,36,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,42,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:50,Premiere,100₹,225,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:50,Executive,90₹,60,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:50,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:50,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:50,Silver,100₹,57,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,RoyalRecliners,190₹,15,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Royal,112₹,52,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Club,100₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Executive,90₹,32,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Silver,100₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:50,Executive,100₹,166,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Premier,112₹,157,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:50,Silver,112₹,81,19
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,RoyalRecliner,200₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Royal,150₹,44,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Club,140₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,08:55,Executive,140₹,29,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,08:55,Executive,112₹,138,13
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,08:55,Normal,110₹,75,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:55,Silver,130₹,115,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:55,Premier,110₹,80,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SpecialOffline,110₹,48,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,GoldOffline,90₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,PlatinumOffline,90₹,137,11
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,ExecutiveClass,200₹,178,24
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:00,Classic,180₹,132,0
Punjab,Bathinda,FunPlazaKotkapura,Hindi,09:00,Royal,120₹,94,83
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,170₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,112₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,100₹,188,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,90₹,32,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,180₹,57,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,140₹,30,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:00,Gold,200₹,126,2
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:00,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,09:00,Normal,200₹,31,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:00,Gold,160₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,45,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Gold,250₹,294,27
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:00,Silver,200₹,116,1
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,150₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,110₹,65,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,180₹,275,104
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,70₹,130,2
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,50₹,32,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,100₹,98,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Club,110₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Executive,110₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:00,Royal,110₹,68,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,120₹,122,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,120₹,33,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,58,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,22,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,130₹,117,8
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,112₹,39,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,130₹,70,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,120₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,120₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,120₹,55,4
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,100₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,80₹,24,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,133,4
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,59,59
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Lounge,200₹,12,10
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Premium,150₹,77,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Club,150₹,226,34
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,240₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,200₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,160₹,48,15
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,150₹,71,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,140₹,26,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,260₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,110₹,139,86
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,100₹,34,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,27
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,100₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,100₹,121,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,220₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,180₹,56,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Executive,140₹,199,16
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Normal,160₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Premium,160₹,53,34
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Executive,160₹,150,14
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,200₹,70,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,10
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,35
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,25,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,15,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,130₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,130₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,130₹,28,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,340₹,10,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,220₹,24,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,180₹,188,12
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,150₹,12,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,90₹,104,6
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,90₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,170₹,6,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,112₹,254,44
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,30,29
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,98,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,230₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,130₹,157,32
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,130₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,117,32
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,450₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,220₹,189,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,200₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,192,50
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,130₹,24,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldPrime,450₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldClassic,400₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,177,10
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Silver,140₹,126,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,112₹,128,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,112₹,45,11
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,250₹,4,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,120₹,119,17
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,110₹,36,3
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,250₹,23,3
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,120₹,192,33
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,110₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,159,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,13,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,138,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,PlatinumSuperior,600₹,16,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Gold,90₹,51,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Platinum,90₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Premium,90₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Silver,90₹,3,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,90₹,35,4
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,80₹,46,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,110₹,93,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,250₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,112₹,74,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,RoyalRecliners,240₹,15,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,140₹,99,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,130₹,34,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,140₹,150,6
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,110₹,137,29
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,140₹,52,6
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,110₹,223,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,PlatinumOffline,260₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,140,16
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,20,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,140₹,21,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,238,10
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,16,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,105,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,48,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,50,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Sofa,130₹,20,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:00,Premium,100₹,297,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,281,46
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,16,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,105,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,48,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,50,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,160₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,160₹,98,28
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Lounger,180₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,160₹,264,7
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,190₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,150₹,115,24
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,130₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,250₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,150₹,108,29
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,200₹,86,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,200₹,171,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,150₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,150₹,30,12
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,8,0
