State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:15,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:15,PremierPlus,112₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:15,Premium,112₹,42,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Recliners,249₹,24,4
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,149₹,46,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,112₹,64,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Lounger,112₹,16,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,112₹,208,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,RoyaleRecliners,260₹,31,30
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Royale,160₹,98,84
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Club,140₹,108,45
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,112₹,152,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,112₹,141,39
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Silver,150₹,126,10
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Gold,150₹,16,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,270₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,140₹,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,110₹,46,2
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,199₹,36,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,149₹,198,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,240₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,112₹,53,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,90₹,113,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,90₹,36,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Gold,180₹,191,15
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:30,Silver,160₹,51,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Premium,170₹,59,32
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,08:30,Executive,150₹,140,37
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Premium,200₹,51,50
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:30,Executive,200₹,157,79
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,149₹,38,3
