State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,240₹,45,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,220₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,200₹,24,0
Bihar,PatnaCity,CinepolisPMMall,English,08:50,Normal,180₹,159,30
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,ReclinerOffline,180₹,27,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,140₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,120₹,48,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,180₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,180₹,211,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,180₹,10,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,160₹,164,21
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Recliner,140₹,12,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,125,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,270₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,147,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,ClassicPlus,130₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Prime,130₹,27,4
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Classic,120₹,42,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,240₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,39,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,300₹,14,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,130₹,26,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,1
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,1
