State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,350₹,52,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:55,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Vip,200₹,12,6
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Normal,120₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Premium,120₹,41,5
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Executive,120₹,59,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,99₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,99₹,62,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,370₹,42,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,180₹,90,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,140₹,166,33
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,110₹,56,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,140₹,64,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,170₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,170₹,104,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,185₹,107,8
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:05,Executive,110₹,117,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:05,Premier,110₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:05,Silver,110₹,73,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,In,270₹,44,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:15,Premium,140₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:15,Executive,140₹,84,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DSpecial,140₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DExecutive,140₹,93,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Vip,300₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Executive,190₹,110,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Normal,180₹,159,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Insignia,370₹,70,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Royal,190₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Silver,140₹,185,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Classic,149₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,149₹,72,15
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Club,130₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Executive,130₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Royale,130₹,39,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Recliner,189₹,12,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Classic,139₹,243,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Prime,139₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DRecliner,390₹,13,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DPrime,230₹,80,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DClassic,210₹,128,2
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Prime,189₹,30,2
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Classic,139₹,150,5
