State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,266,33
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,110₹,75,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Insignia,370₹,33,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Platinum,120₹,131,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Gold,120₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Silver,120₹,66,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,220₹,55,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,200₹,124,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,180₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,350₹,10,1
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,160₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,160₹,164,2
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,100₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,270₹,16,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,170₹,120,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,150₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,150₹,30,0
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,180₹,297,1
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,150₹,76,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,36,3
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,160₹,215,4
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,3DRoyal,130₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,3DSilver,130₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,3DPremier,130₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,3DExecutive,130₹,108,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,29
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,130₹,270,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,112₹,76,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,110,7
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,180₹,56,6
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,160₹,173,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,150₹,119,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,180₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,180₹,31,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,390₹,10,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,220₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,170₹,252,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,09:00,Executive,236₹,58,1
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,09:00,Normal,227₹,72,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,190₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,190₹,81,0
Kerala,Kochi,PvrLuluKochi,English,09:00,3DRecliner,375₹,10,10
Kerala,Kochi,PvrLuluKochi,English,09:00,3DPrime,215₹,108,108
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassicPlus,185₹,138,138
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassic,165₹,69,69
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,09:00,Vip,325₹,7,7
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,09:00,Normal,207₹,193,1
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Premium,280₹,52,3
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Executive,260₹,126,0
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Normal,240₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Silver,250₹,79,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Premiere,230₹,120,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,224,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,140₹,174,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Premium,200₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Executive,200₹,91,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,150₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,150₹,40,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,150₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,150₹,40,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,180₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,180₹,224,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,180₹,133,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,350₹,20,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,160₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,160₹,63,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,160₹,141,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,152₹,180,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Recliner,400₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Prime,190₹,279,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Classic,170₹,71,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,410₹,11,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,230₹,40,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,160₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,160₹,136,5
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,200₹,181,19
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,180₹,75,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,140₹,133,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,140₹,41,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Premier,180₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Silver,180₹,77,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Execuitve,150₹,29,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,590₹,20,5
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,315₹,315,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFamily,160₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DBalcony,160₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFirstClass,160₹,33,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Club,150₹,220,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Executive,150₹,45,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,130₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,130₹,63,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,160₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,160₹,235,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,320₹,15,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,135,135
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,56
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,55,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,165,4
Maharashtra,Mumbai,MovietimeChembur,English,09:00,3DSilver,150₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,150₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,84,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Vip,330₹,16,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Premium,180₹,43,19
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Executive,180₹,127,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Club,140₹,131,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Executive,140₹,66,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Executive,185₹,148,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,270₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,150₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,150₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,150₹,44,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,150₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,150₹,248,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,38,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,260₹,12,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,180₹,28,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,152₹,243,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,150₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,240₹,23,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,190₹,359,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Premium,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Executive,170₹,135,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,34,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,147,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,600₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,260₹,38,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,240₹,45,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,240₹,60,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:00,Executive,300₹,128,2
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:00,Normal,290₹,26,0
Assam,Guwahati,CinepolisCentralMall,English,09:00,Vip,350₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:00,Premium,220₹,51,1
Assam,Guwahati,CinepolisCentralMall,English,09:00,Executive,200₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,09:00,Normal,180₹,26,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumPremiumRecli,380₹,16,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumRecliners,380₹,32,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Vip,350₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Premium,200₹,67,1
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Normal,160₹,42,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,230₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,210₹,135,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,200₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,150₹,159,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Executive,140₹,178,4
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:05,Classic,112₹,120,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Royale,230₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Club,150₹,228,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Executive,150₹,32,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,252₹,110,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,244₹,159,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Royal,290₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Club,170₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Executive,152₹,51,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:05,3DClassicPlus,154₹,141,24
Kerala,Kochi,PvrOberonMallErnakulam,English,09:05,3DClassic,112₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,RoyalRecliner,260₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Club,180₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Royal,180₹,60,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,140₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,140₹,107,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,140₹,181,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Club,130₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Executive,130₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:05,Royal,150₹,38,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,260₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,180₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,180₹,291,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:10,Standard,180₹,108,8
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,English,09:10,Prime,250₹,75,0
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,English,09:10,Classic,200₹,200,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Gold,240₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Premier,150₹,272,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:10,Royale,180₹,48,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:10,Club,170₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:10,Executive,140₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Gold,150₹,138,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:10,Premiere,150₹,80,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,252₹,99,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,244₹,145,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,200₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,200₹,27,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:15,3DDiamond,270₹,136,0
