State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Insignia,300₹,41,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:45,Insignia,300₹,41,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Normal,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,SingleSofa,200₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,DoubleSofa,200₹,24,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,DboxPlatinum,"1,050₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,Platinum,750₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,DboxPlatinum,"1,050₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,Platinum,750₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Insignia,470₹,42,4
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,3DClassic,280₹,92,21
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DRecliner,290₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DClassic,210₹,104,29
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,400₹,22,14
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,350₹,24,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:35,Recliner,280₹,8,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:35,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:35,Prime,180₹,46,19
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Recliner,380₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Prime,190₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,ClassicPlus,180₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,15:40,Normal,350₹,80,65
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,800₹,16,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,600₹,28,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,20:30,Prime,200₹,17,1
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,20:30,Classic,170₹,44,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Recliner,300₹,8,5
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Prime,250₹,14,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Classic,200₹,36,0
Gujarat,Surat,TimeCinemaSurat,English,21:00,Sofa320,320₹,34,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,21:25,Classic,400₹,92,4
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,276₹,77,41
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,150₹,56,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,150₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,150₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,150₹,24,12
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,21:45,Classic,290₹,84,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,300₹,107,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,300₹,120,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,230₹,34,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Recliner,400₹,8,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Prime,220₹,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Classic,200₹,26,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:40,Platinum,800₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:40,PlatinumSuperior,800₹,8,0
