State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,00:40,Club,220₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,00:40,Executive,90₹,19,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,08:00,3DClassic,340₹,84,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,08:00,3DPrime,350₹,43,1
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,08:00,3DClassic,310₹,250,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PremiumReclineOffline,200₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PlatinumOffline,130₹,189,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,GoldOffline,120₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,SilverOffline,110₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,BoxOffline,260₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SpecialOffline,160₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,PlatinumOffline,150₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,110₹,119,4
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,08:30,Insignia,530₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:40,ReclinersNormal,400₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:40,ClassicSuperior,200₹,81,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:40,ClassicNormal,200₹,196,0
Assam,Guwahati,CinepolisCentralMall,English,08:40,Vip,350₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,08:40,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,08:40,Executive,200₹,124,2
Assam,Guwahati,CinepolisCentralMall,English,08:40,Normal,180₹,26,0
Bihar,PatnaCity,CinepolisPMMall,English,08:45,Normal,280₹,269,9
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,160,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,81,16
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:45,3DPrime,280₹,11,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:45,3DClassicPlus,180₹,144,144
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:45,3DClassic,160₹,72,72
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Recliner,280₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Classic,110₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Prime,110₹,238,24
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,08:45,3DClassic,340₹,100,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,English,08:45,Recliner,320₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,English,08:45,Prime,190₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,English,08:45,Classic,190₹,46,0
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,08:45,3DPrime,400₹,118,7
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,08:45,3DClassic,360₹,207,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:45,3DRecliner,340₹,17,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:45,3DPrime,220₹,42,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:45,3DClassic,190₹,165,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,08:50,PlatinumSuperior,700₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,08:50,Platinum,500₹,28,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:50,Normal,110₹,26,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:50,Premium,110₹,46,5
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:50,Executive,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,180₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,180₹,44,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,180₹,70,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Royal,140₹,75,2
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Vip,200₹,16,2
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Premium,100₹,45,6
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Executive,100₹,123,0
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Normal,80₹,40,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,170₹,254,0
Kerala,Kochi,PvrLuluKochi,English,09:00,3DRecliner,375₹,10,0
Kerala,Kochi,PvrLuluKochi,English,09:00,3DPrime,215₹,108,30
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassicPlus,185₹,138,15
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassic,165₹,69,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,180₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,180₹,31,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,34,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,147,3
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Recliner,400₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Prime,190₹,279,3
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Classic,170₹,71,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,150₹,229,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,150₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,240₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,190₹,359,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,160₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,160₹,235,19
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,36,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,140₹,174,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,180₹,56,6
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,320₹,15,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,152,152
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,56
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,160₹,164,26
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,3DPremium,160₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,3DDeluxe,160₹,121,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,33,1
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,180₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,150₹,76,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,270₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Classic,160₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Prime,160₹,227,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Silver,250₹,79,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Premiere,230₹,120,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,260₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,180₹,28,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,152₹,243,2
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,152₹,180,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,200₹,181,181
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,180₹,75,75
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,590₹,20,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,315₹,315,18
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,110₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,110₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,100₹,32,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,410₹,11,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,230₹,40,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,160₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,160₹,136,17
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Recliner,240₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,160₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,160₹,154,14
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,224,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,172₹,161,161
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,159₹,72,72
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,150₹,37,0
