State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Premium,100₹,45,15
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Executive,100₹,123,4
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Normal,80₹,40,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,170₹,254,0
Kerala,Kochi,PvrLuluKochi,English,09:00,3DRecliner,375₹,10,1
Kerala,Kochi,PvrLuluKochi,English,09:00,3DPrime,215₹,108,39
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassicPlus,185₹,138,8
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassic,165₹,69,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,160₹,173,1
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,150₹,119,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,180₹,158,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,180₹,31,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,34,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,147,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Recliner,400₹,27,3
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Prime,190₹,279,4
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Classic,170₹,71,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,150₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,150₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,240₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,190₹,359,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,160₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,160₹,235,22
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,36,3
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,140₹,174,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,240₹,13,4
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,180₹,56,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,320₹,15,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,152,152
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,56
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,160₹,215,5
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,160₹,164,24
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,3DPremium,160₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,3DDeluxe,160₹,121,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,55,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,165,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,33,0
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,180₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,150₹,76,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,270₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Classic,160₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Prime,160₹,227,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Silver,250₹,79,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Premiere,230₹,120,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,110₹,145,1
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,110₹,38,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,260₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,180₹,28,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,152₹,243,8
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,152₹,180,4
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,200₹,181,19
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,180₹,75,3
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,590₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,315₹,315,26
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,160₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,160₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,160₹,119,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,410₹,11,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,230₹,40,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,160₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,160₹,136,20
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,130₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,260₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,150₹,65,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,150₹,40,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,260₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,150₹,65,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,150₹,40,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,100₹,108,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Recliner,240₹,22,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,160₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,160₹,154,14
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,224,1
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,172₹,161,18
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,159₹,72,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Premium,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:00,Executive,150₹,159,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,480₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,320₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,200₹,135,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,190₹,26,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Executive,185₹,138,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,150₹,34,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,150₹,104,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,140₹,133,6
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,140₹,41,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,160₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,160₹,177,41
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,160₹,83,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,140₹,266,33
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,110₹,75,3
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,230₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,210₹,135,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Club,150₹,220,9
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Executive,150₹,45,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,130₹,270,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,112₹,76,0
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Premium,280₹,52,7
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Executive,260₹,126,2
Karnataka,Bangalore,CinepolisForumShantiniketan,EnglishIMAX,09:00,Normal,240₹,41,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,190₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,190₹,81,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Vip,330₹,16,3
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Premium,180₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Executive,180₹,127,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Insignia,370₹,33,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Club,140₹,131,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:00,Executive,140₹,66,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,350₹,20,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,160₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,160₹,63,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,160₹,141,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,150₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,150₹,248,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,220₹,55,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,200₹,124,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,180₹,32,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,144,8
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,145,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,160₹,209,9
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,150₹,110,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,180₹,180,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,180₹,224,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,180₹,133,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,22
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Premium,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Executive,170₹,135,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,160₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,160₹,164,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,390₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,220₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,170₹,252,19
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Premier,180₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Silver,180₹,79,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Execuitve,150₹,29,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumPremiumRecli,380₹,16,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,3DPlatinumRecliners,380₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:00,Executive,300₹,128,5
Delhi,DelhiNcr,CinepolisUnityOneMall,English,09:00,Normal,290₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Premium,240₹,44,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Executive,220₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:00,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Premium,200₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:00,Executive,200₹,91,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,09:00,Premier,200₹,180,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Platinum,120₹,131,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Gold,120₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,09:00,Silver,120₹,66,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,200₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,270₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,170₹,120,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,150₹,30,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,09:00,Executive,236₹,58,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,09:00,Normal,227₹,72,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,270₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,150₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,150₹,97,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,150₹,44,0
Maharashtra,Mumbai,MovietimeChembur,English,09:00,3DSilver,150₹,74,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,RoyaleRecliners,230₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Royal,150₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Club,140₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:00,Executive,140₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Vip,350₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Premium,200₹,57,1
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:00,Normal,160₹,42,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,100₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,100₹,108,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:00,Executive,185₹,148,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,140₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,140₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,140₹,181,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,RoyalRecliner,260₹,12,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Club,180₹,212,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Royal,180₹,60,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,260₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,180₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,180₹,291,4
Kerala,Kochi,PvrOberonMallErnakulam,English,09:05,3DClassicPlus,154₹,141,30
Kerala,Kochi,PvrOberonMallErnakulam,English,09:05,3DClassic,112₹,36,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Club,130₹,242,8
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:05,Executive,130₹,84,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Royale,230₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:05,Club,150₹,228,0
