State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,18:40,Captain,200₹,68,24
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,18:40,Crew,200₹,60,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:20,Recliner,200₹,12,9
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:20,Gold,170₹,146,53
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:20,Silver,170₹,72,18
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pr,280₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Pl,200₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:20,Gl,180₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Eb,180₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Pr,160₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:20,Ex,140₹,24,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:30,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:30,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,19:30,Ex,210₹,64,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sf,250₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Pl,220₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Gl,190₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:30,Sl,160₹,52,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,5
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,21:40,Silver,170₹,72,18
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pr,280₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Pl,200₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:40,Gl,180₹,104,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Eb,180₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Pr,160₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:40,Ex,140₹,24,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Eb,330₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Pr,230₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Ex,210₹,64,0
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,200₹,68,32
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,200₹,60,0
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Rc,140₹,500,500
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Ex,110₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Pl,110₹,500,414
Gujarat,Vadodara,CinemeraVadodara,Hindi,22:30,Sl,110₹,500,482
