State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Insignia,370₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,Royal,150₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:55,Executive,130₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Club,150₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Royal,150₹,40,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Executive,130₹,35,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Recliner,290₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,ClassicPlus,180₹,12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,230₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,200₹,84,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:30,3DClassic,140₹,92,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard160,160₹,84,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:25,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:25,Ry,300₹,63,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,200₹,24,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,14:50,Classic,290₹,84,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Club,390₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Royal,390₹,60,10
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,15:20,Classic,400₹,92,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldClassic,400₹,24,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DRecliner,290₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DClassic,210₹,104,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,16:15,Classic,465₹,80,7
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:35,3DClassic,190₹,62,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,DboxPlatinum,750₹,16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,Platinum,450₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:00,Insignia,450₹,57,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity1000,"1,000₹",12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:55,ReclinersNormal,700₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:55,ClassicSuperior,250₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,20:55,ClassicNormal,200₹,120,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,21:15,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,21:15,GoldClassic,500₹,24,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,DoubleSofa,200₹,24,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,230₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Infinity1100,"1,100₹",12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ReclinersNormal,700₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicSuperior,300₹,81,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,250₹,252,0
