State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Insignia,370₹,42,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Prime,140₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Prime,140₹,111,18
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,ClassicPlus,140₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,10:50,3DClassic,320₹,88,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,390₹,21,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,340₹,84,4
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:30,3DClassic,220₹,92,15
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:50,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:50,Ry,300₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,RoyalRecliner,510₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Royal,270₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Club,250₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Executive,230₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,RoyalRecliner,510₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Royal,270₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Club,250₹,65,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Executive,230₹,35,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard160,160₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Club,470₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Royal,470₹,60,17
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:20,Classic,350₹,84,10
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,15:20,Classic,450₹,92,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldPrime,600₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldClassic,500₹,24,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DRecliner,390₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DClassic,230₹,104,1
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,16:15,Classic,490₹,80,10
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:35,3DClassic,240₹,62,19
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,DboxPlatinum,"1,400₹",16,14
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,Platinum,900₹,24,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:00,Insignia,700₹,57,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,SingleSofa,300₹,4,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,DoubleSofa,250₹,24,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,200₹,57,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,280₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,280₹,34,0
