State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Insignia,370₹,40,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Insignia,370₹,40,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Normal,200₹,56,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,DoubleSofa,200₹,24,5
Gujarat,Surat,TimeCinemaSurat,English,11:00,Sofa180,180₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,900₹,16,10
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,600₹,16,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Insignia,470₹,42,10
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,3DClassic,280₹,92,62
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DRecliner,460₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DClassic,280₹,120,85
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,550₹,22,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,500₹,24,19
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,450₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,250₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,210₹,26,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,19:20,Classic,139₹,33,13
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,19:20,Prime,139₹,17,14
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,19:20,Classic,139₹,44,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,PlatinumSuperior,"1,100₹",16,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:45,Platinum,900₹,28,6
Gujarat,Surat,TimeCinemaSurat,English,21:00,Sofa320,320₹,34,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,260₹,70,31
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,300₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,250₹,24,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,200₹,56,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,390₹,120,5
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Recliner,350₹,8,4
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Prime,300₹,14,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Classic,250₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,280₹,34,9
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,22:55,Classic,440₹,96,10
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,22:55,Classic,450₹,92,11
