State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:50,Insignia,370₹,42,3
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Recliner,320₹,20,9
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Prime,180₹,111,23
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,ClassicPlus,180₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,10:50,3DClassic,370₹,88,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,300₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,250₹,84,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:30,3DClassic,240₹,92,41
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:50,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:50,Ry,300₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,RoyalRecliner,510₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Royal,270₹,40,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Club,250₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Executive,230₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,RoyalRecliner,510₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Royal,270₹,40,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Club,250₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Executive,230₹,35,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard160,160₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard160,160₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,300₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,280₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,250₹,24,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,57,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Club,470₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Royal,470₹,60,27
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:20,Classic,350₹,84,14
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,15:20,Classic,450₹,92,32
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldPrime,600₹,22,21
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldClassic,500₹,24,15
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DRecliner,440₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DClassic,260₹,120,73
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,16:15,Classic,540₹,92,64
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:35,3DClassic,260₹,62,29
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:35,3DClassic,260₹,62,49
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,DboxPlatinum,900₹,16,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,Platinum,600₹,24,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:00,Insignia,750₹,57,39
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:00,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,SingleSofa,300₹,4,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Lounger,280₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,DoubleSofa,250₹,24,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,200₹,57,44
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,280₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,280₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ReclinersNormal,700₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicSuperior,300₹,81,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,250₹,252,4
