State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,143,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,130₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,130₹,70,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Executive,130₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Premier,130₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Silver,130₹,81,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,180₹,36,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,170₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,150₹,54,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,RoyalRecliner,260₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Club,180₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:05,Royal,180₹,62,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Premium,180₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Executive,180₹,116,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:10,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:10,Classic,190₹,40,0
Bihar,PatnaCity,CinepolisPMMall,English,09:15,Normal,180₹,159,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Club,150₹,229,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:15,Executive,150₹,42,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:15,Classic,370₹,80,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:15,3DPremium,160₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:15,3DDeluxe,160₹,37,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,110₹,223,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,FamilyClub,500₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,Kiddles,500₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,KidsLounger,500₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:20,Prime,180₹,90,17
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,DressCircle,150₹,158,3
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Royale,150₹,31,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:20,Insignia,320₹,70,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:20,Normal,180₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:20,Premium,180₹,50,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:20,Executive,180₹,78,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:25,Normal,100₹,30,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:25,Premium,100₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:25,Executive,100₹,102,0
Maharashtra,Pune,InoxBundGarden,English,09:25,DressCircle,180₹,167,0
Maharashtra,Pune,InoxBundGarden,English,09:25,Galleria,150₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,150₹,147,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,150₹,34,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:25,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:25,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:25,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:25,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:25,Club,150₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:25,Executive,150₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:25,PassPass,80₹,45,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Club,140₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Executive,140₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Royale,140₹,58,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,100₹,65,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,100₹,52,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,350₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,140₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,110₹,52,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:30,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:30,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:30,Premium,130₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:30,Executive,130₹,163,2
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Normal,130₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Premium,130₹,60,1
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:30,Executive,130₹,39,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:30,Club,130₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:30,Executive,130₹,51,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:30,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:30,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:30,Silver,100₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Silver,180₹,157,2
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,09:35,Classic,99₹,189,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,09:35,Prime,99₹,98,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:35,Normal,126₹,84,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:35,Executive,126₹,98,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Premium,130₹,45,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:35,Executive,130₹,89,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:40,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:40,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:40,Silver,100₹,60,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,09:40,3DClassic,270₹,88,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:40,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:40,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:40,Executive,140₹,42,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Royal,190₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Club,140₹,199,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Executive,140₹,51,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,530₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Gold,230₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Premier,180₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Silver,180₹,82,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Execuitve,150₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:40,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:40,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:40,Royal,150₹,40,4
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Royal,290₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Club,170₹,199,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:40,Executive,152₹,51,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:40,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:40,Premium,140₹,53,15
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:40,Executive,140₹,150,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:40,Premium,130₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:40,Club,130₹,154,22
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:40,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:40,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,09:40,Silver,100₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:45,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:45,Normal,100₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:45,Executive,100₹,60,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,3DGold,180₹,66,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Normal,150₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:45,Executive,150₹,215,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,09:45,Recliner,340₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,09:45,Gold,180₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,09:45,Executive,180₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,09:45,Special,180₹,60,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:45,4DxClassic,280₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:45,4DxPrime,280₹,60,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,Classic,190₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,Prime,190₹,96,13
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:45,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:45,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:45,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,140₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,140₹,49,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,140₹,90,2
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:45,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:45,Premium,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:45,Executive,130₹,135,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,PremiumOffline,100₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,Classic,100₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,Standard,100₹,40,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:50,VipBox,250₹,4,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:50,Platinum,180₹,60,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:50,Gold,150₹,121,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:50,Silver,130₹,51,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:50,Executive,180₹,181,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:50,Classic,150₹,120,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Normal,140₹,76,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:50,Executive,140₹,263,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,100₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,100₹,75,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Gold,240₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:55,Premier,150₹,272,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:55,Royale,240₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:55,Club,130₹,131,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:55,Executive,130₹,66,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:55,Premium,120₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:55,Executive,120₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:55,Platinum,250₹,25,3
Maharashtra,Mumbai,CinepolisAndheri,English,09:55,Premium,130₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:55,Executive,130₹,95,2
Maharashtra,Mumbai,CinepolisAndheri,English,09:55,Normal,110₹,32,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Vip,250₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Premium,140₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:00,Normal,120₹,51,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Business,350₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Platinum,300₹,123,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Gold,250₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Silver,180₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Business,350₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Executive,250₹,94,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Silver,120₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,3DGold,210₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,3DSilver,210₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,3DNormal,210₹,31,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,190₹,6,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,152₹,183,7
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,100₹,170,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,100₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,3DGold,150₹,196,19
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Recliner,300₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Classic,100₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Prime,100₹,179,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Silver,250₹,79,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Premiere,230₹,120,2
Karnataka,Bangalore,FunCinemaSigmaMall,English,10:00,Executive,140₹,134,4
Karnataka,Bangalore,FunCinemaSigmaMall,English,10:00,Normal,120₹,56,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,325₹,7,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:00,Club,207₹,200,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,3DGold,300₹,16,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,3DSpecial,200₹,42,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,3DExecutive,200₹,299,0
MadhyaPradesh,Bhopal,CinepolisDbMall,English,10:00,Normal,140₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMall,English,10:00,Executive,140₹,200,5
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,10:00,Executive,202₹,116,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Ry,250₹,63,4
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,10:00,Classic,350₹,92,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Kiddles,140₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,140₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,140₹,83,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,170₹,10,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:00,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:00,Silver,130₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:00,Gold,130₹,168,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,290₹,16,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,Royal,190₹,52,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,Club,170₹,178,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,Executive,150₹,34,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,131,2
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,10:00,Recliner,550₹,30,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Prime,189₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Classic,169₹,133,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:05,Classic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:05,Prime,160₹,164,18
Rajasthan,Kota,PvrCinemallKota,Hindi,10:05,Classic,130₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:05,Prime,130₹,164,18
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:05,RoyaleRecliners,290₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Royale,190₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Club,180₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Executive,170₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:05,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:05,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:05,Royal,180₹,62,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:05,Vip,150₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:05,Normal,100₹,159,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:05,Executive,100₹,110,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Platinum,140₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Royale,140₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Club,112₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:10,Executive,112₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English4DX,10:10,Normal,250₹,96,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,RoyalRecliner,270₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Royal,150₹,40,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:10,Executive,130₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,RoyalRecliner,270₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Club,150₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Royal,150₹,40,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:10,Executive,130₹,35,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:10,Recliner,370₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:10,Prime,210₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:10,Classic,160₹,176,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,10:10,Normal,207₹,132,0
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Normal,150₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Premium,150₹,35,3
Maharashtra,Pune,CinepolisWestendMall,English,10:10,Executive,150₹,62,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Vip,250₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Premium,130₹,54,12
