State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Platinum,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Silver,180₹,65,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,170₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,140₹,167,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Executive,140₹,93,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Kiddles,210₹,36,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,180₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,180₹,97,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,200₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,230₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,210₹,78,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,190₹,36,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,GoldOffline,160₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,SilverOffline,140₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,09:00,BronzeOffline,110₹,53,0
