State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Insignia,370₹,41,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Insignia,370₹,41,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,DboxPlatinum,900₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:30,Platinum,600₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Normal,200₹,56,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,DoubleSofa,200₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Insignia,470₹,42,5
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,3DClassic,270₹,92,37
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DRecliner,440₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DClassic,260₹,104,53
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,550₹,22,20
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,500₹,24,10
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,170₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,140₹,12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,"1,100₹",16,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,900₹,28,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,290₹,70,34
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,300₹,4,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,280₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,250₹,24,18
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,200₹,56,29
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,390₹,120,27
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Prime,300₹,14,7
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Classic,250₹,36,6
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,22:55,Classic,440₹,96,17
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,22:55,Classic,450₹,92,15
