State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,In,370₹,44,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DSpecial,140₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DExecutive,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Club,150₹,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:20,Royale,150₹,37,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:25,3DClassic,180₹,161,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Classic,190₹,40,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Vip,300₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Premium,170₹,41,7
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Executive,170₹,59,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Royale,200₹,39,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Club,180₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Royal,280₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,CoupleSeats,180₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Premier,180₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Silver,180₹,185,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Recliner,189₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Classic,139₹,243,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Prime,139₹,28,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Royale,190₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Club,180₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Executive,170₹,22,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Executive,236₹,110,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Normal,227₹,159,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Royale,200₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Executive,170₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:35,Insignia,370₹,70,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,RoyalRecliner,370₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Club,210₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Executive,210₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Royal,210₹,48,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DRecliner,390₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DPrime,230₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DClassic,190₹,128,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Recliner,460₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Prime,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Classic,200₹,154,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,420₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,190₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,160₹,45,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,289₹,20,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,189₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,189₹,114,0
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Prime,189₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Classic,139₹,150,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,11:00,Classic,99₹,224,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,139₹,57,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,139₹,15,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,139₹,98,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,11:00,GoldPrime,500₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,11:00,GoldClassic,450₹,24,8
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:15,Classic,139₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:15,ClassicPlus,139₹,161,18
Bihar,PatnaCity,CinepolisPMMall,Hindi,11:35,Normal,240₹,161,11
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Executive,150₹,186,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Royale,200₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Club,190₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Executive,190₹,24,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,RoyaleRecliners,270₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,Royal,180₹,54,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,Club,150₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,Executive,150₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:45,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:45,Silver,240₹,157,5
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Royale,180₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Executive,170₹,28,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:55,Normal,180₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:55,Premium,180₹,49,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:55,Executive,180₹,90,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Royale,190₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Executive,150₹,26,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Royale,180₹,57,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Royal,280₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Premier,190₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Silver,190₹,143,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Executive,280₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Normal,270₹,84,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:05,Royale,410₹,44,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,280₹,157,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:10,Prime,205₹,96,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:10,Classic,180₹,39,0
Maharashtra,Pune,InoxBundGarden,English,12:15,Royale,420₹,34,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:20,Recliner,289₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:20,Classic,189₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:20,Prime,189₹,90,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Silver,190₹,96,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Premiere,180₹,126,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:25,Club,130₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:25,Executive,130₹,38,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,RoyaleRecliners,390₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,Royale,250₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,Club,230₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,Executive,210₹,36,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:35,4Dx,350₹,96,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:40,Premier,220₹,152,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:40,Silver,220₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:40,Executive,200₹,32,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:40,Prime,205₹,210,14
Gujarat,Ahmedabad,PvrMotera,Hindi,12:40,Classic,180₹,42,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:45,Standard240,240₹,108,8
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlRecliner,400₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlLounger,220₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlPrime,210₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlClassic,200₹,34,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,190₹,12,4
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,139₹,171,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:50,Insignia,620₹,42,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:55,Club,198₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:55,Executive,96₹,19,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,180₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Premium,240₹,69,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Executive,220₹,76,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Normal,200₹,37,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:55,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:55,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:55,Silver,100₹,117,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Recliner,390₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Prime,190₹,198,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Classic,170₹,49,0
Goa,Goa,InoxPorvorimBardez,English,13:00,RoyalRecliner,360₹,9,2
Goa,Goa,InoxPorvorimBardez,English,13:00,Royal,260₹,60,1
Goa,Goa,InoxPorvorimBardez,English,13:00,Club,240₹,116,0
Goa,Goa,InoxPorvorimBardez,English,13:00,Executive,220₹,36,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,13:00,Recliner,550₹,30,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Royale,390₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Club,320₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Executive,290₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:10,Club,260₹,229,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:10,Executive,240₹,42,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:10,Recliner,289₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:10,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:10,Prime,189₹,42,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,13:10,Club,241₹,126,2
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,13:10,Executive,96₹,16,10
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,250₹,35,7
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,250₹,62,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:10,Royal,210₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:10,Club,190₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:10,Executive,170₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:15,Insignia,570₹,41,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,RoyalRecliner,350₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,Royal,250₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,Club,230₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,Executive,180₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:15,Insignia,570₹,41,2
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,3DRecliner,239₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,3DClassic,139₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,3DPrime,139₹,102,17
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Royal,180₹,35,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,13:25,Club,140₹,64,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,13:25,Executive,140₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:25,Classic,270₹,106,17
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Premium,160₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Executive,160₹,102,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:25,Classic,270₹,110,25
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:30,Royal,240₹,73,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:30,Club,220₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:30,Executive,200₹,20,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:35,3DRecliner,280₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:35,3DClassic,180₹,179,18
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:35,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:35,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:35,Royal,190₹,62,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:35,Club,230₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:35,Executive,200₹,45,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:35,Premium,170₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:35,Classic,170₹,75,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,English,13:40,3DClassic,180₹,255,22
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Premium,150₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Executive,150₹,78,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:40,Executive,180₹,215,5
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:40,Normal,160₹,100,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:40,Prime,190₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:40,PrimePlus,190₹,97,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:40,Classic,190₹,48,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:40,Vip,430₹,8,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:40,Executive,330₹,106,1
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:40,Normal,320₹,26,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Premium,240₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Executive,220₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Normal,200₹,30,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:40,3DClassic,270₹,92,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Recliner,249₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Classic,179₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Prime,179₹,146,15
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:55,Royal,340₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:55,DressCircle,300₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:55,Galleria,270₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:10,Prime,189₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:10,Classic,139₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:10,ClassicPlus,139₹,27,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,350₹,14,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,300₹,130,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:30,Royal,320₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:30,Club,290₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:30,Executive,290₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,"1,000₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:30,Prime,300₹,47,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,250₹,96,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,RoyaleRecliners,320₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Royale,220₹,38,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Club,200₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Executive,200₹,21,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Royal,270₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Club,260₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Executive,240₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,English,14:35,Royal,340₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,English,14:35,Club,240₹,199,2
Maharashtra,Thane,InoxKorumMallThaneW,English,14:35,Executive,220₹,51,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,14:50,Club,250₹,12,7
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,14:50,Executive,240₹,89,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:15,DboxLuxe,700₹,33,25
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:15,Luxe,500₹,51,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:40,Recliner,189₹,10,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:40,Classic,139₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:40,Prime,139₹,64,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:40,Recliner,550₹,11,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:40,PrimePlus,275₹,70,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:40,Prime,225₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:40,Classic,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,15:40,Premium,280₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,15:40,Executive,260₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMall,English,15:40,Normal,240₹,42,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:45,Classic,200₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:45,Prime,200₹,164,5
Assam,Guwahati,CinepolisCentralMall,English,15:45,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,15:45,Premium,170₹,42,8
Assam,Guwahati,CinepolisCentralMall,English,15:45,Executive,150₹,116,4
Assam,Guwahati,CinepolisCentralMall,English,15:45,Normal,130₹,24,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,15:50,PrimePlus,189₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,15:50,Classic,139₹,26,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,15:50,Prime,139₹,141,3
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:00,Normal,200₹,44,0
