State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:45,Gold,270₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:45,Premiere,170₹,280,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Insignia,350₹,57,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,10:00,Classic,300₹,84,2
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,10:00,Classic,350₹,92,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Ry,250₹,63,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:50,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:50,PlatinumSuperior,400₹,16,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,11:00,Normal,250₹,80,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,11:20,3DClassic,270₹,100,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,DboxRecliner,700₹,8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,Prime,150₹,47,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,ClassicNormal,150₹,112,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Insignia,350₹,42,18
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Insignia,350₹,42,18
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,ClassicNormal,150₹,105,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,Prime,150₹,36,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:25,Gold,300₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:25,Premiere,190₹,280,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Prime,270₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Classic,220₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard240,240₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,14:40,Normal,400₹,84,8
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,14:55,Classic,300₹,96,4
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:55,Classic,400₹,92,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Club,390₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:45,Royal,390₹,60,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:45,Insignia,450₹,57,19
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxPrime,450₹,72,25
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,300₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,300₹,60,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,380₹,80,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:40,Kiddles,230₹,34,15
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Ry,350₹,63,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,20:15,Classic,465₹,80,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:15,4DxClassic,299₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:15,4DxPrime,299₹,84,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:25,RoyaleRecliners,290₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:25,Club,180₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:25,Executive,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:25,Royale,180₹,38,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Normal,200₹,57,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,DoubleSofa,200₹,24,6
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,21:15,3DClassic,370₹,88,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,21:15,3DClassic,370₹,100,2
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,22:30,Normal,450₹,84,14
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,22:30,4DxClassic,350₹,108,6
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,18
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,22:55,Classic,300₹,84,3
