State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Insignia,300₹,41,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:45,Insignia,300₹,41,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Normal,140₹,68,0
Gujarat,Surat,TimeCinemaSurat,English,11:00,Sofa180,180₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,"1,050₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,750₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,DboxPlatinum,"1,050₹",16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,Platinum,750₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Insignia,470₹,42,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,3DClassic,200₹,92,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DRecliner,290₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DClassic,210₹,104,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,400₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,350₹,24,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Recliner,380₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Prime,190₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,ClassicPlus,180₹,12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,600₹,28,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,20:30,Prime,200₹,17,7
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,20:30,Classic,170₹,44,6
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Recliner,300₹,8,6
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Prime,250₹,14,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Classic,200₹,36,0
Gujarat,Surat,TimeCinemaSurat,English,21:00,Sofa320,320₹,34,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,21:25,Classic,400₹,92,11
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,210₹,62,28
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,150₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,150₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,150₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,150₹,24,12
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,21:45,Classic,290₹,84,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,300₹,107,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,300₹,120,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,230₹,34,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:35,Platinum,800₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:35,PlatinumSuperior,800₹,8,0
