State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,36,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,78,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,112₹,170,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Kiddles,160₹,36,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,180₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,180₹,45,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Royale,290₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Executive,140₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:10,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:10,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:10,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:10,Executive,130₹,186,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:10,RoyaleRecliners,190₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:10,Club,130₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:10,Executive,130₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:10,Royale,130₹,48,0
Goa,Goa,InoxOldGmcDbRoad,English,09:15,RoyalRecliners,240₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,09:15,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:15,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,09:15,Royal,150₹,82,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,KidsLounger,500₹,6,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,In,200₹,31,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:25,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:25,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:25,Royal,140₹,53,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:30,4DxClassic,240₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:30,4DxPrime,240₹,60,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:35,Vip,450₹,10,0
