State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Club,180₹,72,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Royal,280₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,CoupleSeats,180₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Premier,180₹,53,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Silver,180₹,185,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Recliner,189₹,12,11
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Classic,139₹,243,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Prime,139₹,28,20
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Royale,200₹,58,9
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:30,Executive,170₹,22,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Executive,236₹,110,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:30,Normal,227₹,159,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:35,Insignia,370₹,70,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,RoyalRecliner,370₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Club,210₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Executive,210₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Royal,210₹,48,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DRecliner,390₹,13,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DPrime,230₹,80,74
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DClassic,210₹,128,20
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,180₹,112,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Recliner,470₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Prime,260₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Classic,210₹,154,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,430₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,190₹,81,14
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,160₹,45,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,189₹,20,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,139₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,139₹,114,10
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Prime,189₹,30,27
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Classic,139₹,150,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,139₹,57,46
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,139₹,15,14
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,139₹,98,8
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,11:00,Classic,99₹,224,13
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:15,Classic,139₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:15,ClassicPlus,139₹,161,20
Goa,Goa,InoxOldGmcDbRoad,English,11:30,Royal,260₹,95,10
Goa,Goa,InoxOldGmcDbRoad,English,11:30,Club,240₹,90,2
Goa,Goa,InoxOldGmcDbRoad,English,11:30,Executive,220₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,DboxRecliner,300₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,DboxPrime,200₹,32,32
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Prime,110₹,126,10
Bihar,PatnaCity,CinepolisPMMall,Hindi,11:35,Normal,240₹,161,47
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Vip,300₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Premium,150₹,20,10
WestBengal,Kolkata,CinepolisLakeMall,English,11:40,Executive,150₹,186,10
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Royale,200₹,37,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Club,190₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Executive,190₹,24,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,RoyaleRecliners,270₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,Royal,180₹,54,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,Club,150₹,146,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:40,Executive,150₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:45,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:45,Silver,240₹,157,37
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Royale,180₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Executive,170₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Royale,190₹,48,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:55,Executive,150₹,26,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Club,180₹,131,5
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,11:55,Royale,180₹,57,8
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:55,Normal,180₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:55,Premium,180₹,49,3
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:55,Executive,180₹,90,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Royal,280₹,18,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Premier,190₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,12:00,Silver,190₹,143,3
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Executive,280₹,98,9
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,12:00,Normal,270₹,84,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,PrimePlus,179₹,54,38
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,Prime,149₹,180,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,12:00,Classic,149₹,22,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:05,Royale,410₹,44,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,26,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,280₹,157,38
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:10,Prime,205₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:10,Classic,180₹,39,0
Maharashtra,Pune,InoxBundGarden,English,12:15,Royale,420₹,34,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:20,Recliner,289₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:20,Classic,189₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:20,Prime,189₹,90,22
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Silver,190₹,96,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Premiere,180₹,126,1
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:25,Club,220₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:25,Executive,200₹,38,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,RoyaleRecliners,390₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,Royale,250₹,59,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,Club,230₹,93,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:30,Executive,210₹,36,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,12:35,4Dx,350₹,96,66
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:40,Premier,220₹,152,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:40,Silver,220₹,37,18
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:40,Executive,200₹,32,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:40,Prime,205₹,210,41
Gujarat,Ahmedabad,PvrMotera,Hindi,12:40,Classic,180₹,42,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:45,Standard240,240₹,108,8
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlRecliner,400₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlLounger,220₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlPrime,210₹,105,19
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,12:45,PxlClassic,200₹,34,1
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,190₹,12,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,139₹,171,11
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:50,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:50,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:50,Silver,100₹,117,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:55,Club,198₹,142,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:55,Executive,96₹,19,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,180₹,13,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,180₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Vip,500₹,14,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Premium,240₹,69,26
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Executive,220₹,76,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:55,Normal,200₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Recliner,390₹,35,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Prime,190₹,198,62
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Classic,170₹,49,0
Goa,Goa,InoxPorvorimBardez,English,13:00,RoyalRecliner,360₹,9,9
Goa,Goa,InoxPorvorimBardez,English,13:00,Royal,260₹,60,25
Goa,Goa,InoxPorvorimBardez,English,13:00,Club,240₹,116,4
Goa,Goa,InoxPorvorimBardez,English,13:00,Executive,220₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:00,Premium,260₹,59,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:00,Normal,240₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:00,Executive,240₹,136,8
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Royale,390₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Club,320₹,176,17
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:05,Executive,290₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:10,Club,260₹,229,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:10,Executive,240₹,42,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:10,Recliner,289₹,13,9
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:10,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:10,Prime,189₹,42,14
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:10,Club,241₹,126,40
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,13:10,Executive,96₹,16,10
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Premium,250₹,35,34
Maharashtra,Pune,CinepolisWestendMall,English,13:10,Executive,250₹,62,57
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:10,Royal,210₹,38,6
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:10,Club,190₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:10,Executive,170₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:15,Insignia,620₹,42,21
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,RoyalRecliner,350₹,6,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,Royal,250₹,70,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,Club,230₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:15,Executive,180₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:15,Insignia,620₹,42,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,3DRecliner,239₹,10,7
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,3DClassic,139₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,3DPrime,139₹,102,33
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:15,Royal,180₹,35,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:25,Classic,385₹,106,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Premium,160₹,73,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Executive,160₹,102,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:25,Classic,385₹,119,58
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,13:25,Club,150₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,13:25,Executive,130₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:30,Royal,240₹,73,8
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:30,Club,220₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:30,Executive,200₹,20,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:35,3DRecliner,280₹,11,9
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:35,3DClassic,180₹,179,83
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:35,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:35,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:35,Royal,190₹,62,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:35,Club,270₹,220,18
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:35,Executive,240₹,45,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:35,Premium,170₹,113,24
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:35,Classic,170₹,75,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,English,13:40,3DClassic,180₹,255,70
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Vip,450₹,11,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Premium,150₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:40,Executive,150₹,78,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:40,Executive,180₹,215,23
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:40,Normal,160₹,100,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:40,Prime,190₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:40,PrimePlus,190₹,97,38
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:40,Classic,190₹,48,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:40,3DClassic,340₹,103,101
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Premium,240₹,52,9
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Executive,220₹,102,11
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:40,Normal,200₹,30,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:40,Vip,430₹,8,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:40,Executive,330₹,106,13
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:40,Normal,320₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Recliner,249₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Classic,179₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:45,Prime,179₹,146,17
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:55,Royal,340₹,34,11
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:55,DressCircle,300₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:55,Galleria,270₹,36,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,14:00,Recliner,550₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:10,Prime,189₹,52,9
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:10,Classic,139₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,14:10,ClassicPlus,139₹,27,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,350₹,14,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,300₹,130,12
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:30,Royal,320₹,148,12
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:30,Club,290₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:30,Executive,290₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,800₹,8,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:30,Prime,300₹,47,31
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,250₹,112,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,RoyaleRecliners,340₹,13,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Royale,220₹,38,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Club,200₹,33,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:30,Executive,200₹,21,0
Maharashtra,Thane,InoxKorumMallThaneW,English,14:35,Royal,340₹,18,6
Maharashtra,Thane,InoxKorumMallThaneW,English,14:35,Club,240₹,199,23
Maharashtra,Thane,InoxKorumMallThaneW,English,14:35,Executive,220₹,51,1
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,14:35,Executive,280₹,98,15
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,14:35,Normal,270₹,84,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,14:50,Club,330₹,12,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,14:50,Executive,330₹,89,64
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:00,Insignia,715₹,30,30
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:15,DboxLuxe,700₹,33,28
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,15:15,Luxe,500₹,51,7
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:30,Insignia,715₹,30,30
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:40,Recliner,189₹,10,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:40,Classic,139₹,136,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:40,Prime,139₹,64,41
WestBengal,Kolkata,CinepolisAcropolisMall,English,15:40,Premium,280₹,42,23
WestBengal,Kolkata,CinepolisAcropolisMall,English,15:40,Executive,260₹,135,15
WestBengal,Kolkata,CinepolisAcropolisMall,English,15:40,Normal,240₹,42,3
