State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:05,3DRecliner,260₹,17,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:05,3DPrime,190₹,100,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:05,3DClassic,160₹,128,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:10,3DRecliner,260₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:10,3DClassic,122₹,104,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Ry,300₹,63,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,310₹,60,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,270₹,21,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,220₹,84,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Insignia,420₹,42,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Insignia,420₹,42,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,DboxRecliner,700₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,Prime,250₹,47,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,12:05,ClassicNormal,200₹,96,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,Prime,150₹,36,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Club,241₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Executive,96₹,19,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:50,Classic,440₹,84,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,13:40,3DClassic,200₹,92,12
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard240,240₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:45,Classic,400₹,92,5
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:35,Classic,440₹,84,13
Karnataka,Bangalore,InoxLidoMallUlsoor,English,16:40,Premiere,200₹,157,8
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxPrime,500₹,72,14
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxClassic,450₹,48,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,350₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,350₹,60,17
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,17:50,4Dx,350₹,96,45
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,18:45,Classic,150₹,54,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:20,Normal,500₹,80,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:25,Kiddles,280₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:25,Kiddles,280₹,34,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:45,Premium,260₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:45,Executive,260₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:45,Normal,240₹,29,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Cl,400₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Ry,400₹,63,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxPrime,400₹,84,43
