State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassicPlus,154₹,141,18
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassic,112₹,36,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,170₹,254,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,09:00,Silver,150₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,09:00,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,09:00,Premium,150₹,84,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,240₹,9,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,180₹,60,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,210₹,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,160₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,160₹,162,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,180₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,180₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,180₹,38,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,340₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,186,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,165,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,190₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,152₹,336,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Recliner,260₹,27,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Prime,220₹,90,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:00,Classic,190₹,200,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,410₹,11,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,230₹,40,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,160₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,160₹,136,9
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Recliner,300₹,16,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Prime,140₹,192,28
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Classic,110₹,44,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,190₹,264,22
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlRecliner,330₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlLounger,220₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlPrime,210₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlClassic,200₹,34,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:00,Classic,130₹,40,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:00,Prime,130₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:00,PrimePlus,130₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,520₹,20,5
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,290₹,288,16
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,290₹,6,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,210₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,200₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,180₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,51,8
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,156,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,150₹,32,0
