State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Ry,300₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,11:00,Normal,300₹,80,26
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,11:20,3DClassic,400₹,88,29
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Gold,370₹,20,4
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Premiere,240₹,280,42
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,DboxRecliner,700₹,8,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,Prime,250₹,47,37
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,ClassicNormal,250₹,96,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,320₹,16,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,320₹,60,50
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,270₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,220₹,84,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Insignia,450₹,42,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Insignia,450₹,42,30
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,ClassicNormal,250₹,105,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,Prime,250₹,36,27
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:50,Classic,350₹,84,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:10,Insignia,700₹,58,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard240,240₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:45,Classic,400₹,92,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,14:50,Normal,450₹,84,17
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:35,Classic,350₹,96,65
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:45,Insignia,750₹,58,42
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxPrime,500₹,72,40
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxClassic,450₹,48,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,400₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,400₹,60,23
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:25,Kiddles,280₹,34,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,500₹,80,28
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Cl,400₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Ry,400₹,63,8
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxPrime,400₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxPrime,400₹,84,18
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,20:15,Classic,540₹,80,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,20:15,Normal,500₹,84,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Normal,200₹,69,41
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,SingleSofa,200₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,DoubleSofa,200₹,24,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,RoyaleRecliners,370₹,13,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Royale,240₹,38,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Club,220₹,33,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,20:40,Executive,220₹,21,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,21:15,3DClassic,470₹,100,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,21:15,3DClassic,450₹,88,9
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,27
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English4DX,22:30,4DxClassic,350₹,108,41
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English4DX,22:40,4Dx,350₹,96,35
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,22:50,Normal,500₹,84,10
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,23:35,Classic,350₹,96,9
