State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,240₹,45,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,220₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,200₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,08:30,Prime,250₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,08:30,Classic,230₹,40,0
Bihar,PatnaCity,CinepolisPMMall,English,08:50,Normal,180₹,159,38
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,ReclinerOffline,180₹,27,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,140₹,80,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,120₹,48,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Premium,150₹,63,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,180₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,180₹,211,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,300₹,5,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,180₹,23,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,180₹,20,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,180₹,10,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,160₹,164,32
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Recliner,140₹,12,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,125,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,270₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,147,11
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,ClassicPlus,130₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Prime,130₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Classic,120₹,42,0
