State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PremiumOffline,500₹,95,8
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PlatinumOffline,400₹,212,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Club,230₹,254,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Executive,230₹,81,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Royale,230₹,80,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Club,230₹,180,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Executive,230₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Royal,230₹,132,5
WestBengal,Howrah,InoxForumRangoliMallBelur,English,06:00,Club,240₹,158,8
WestBengal,Howrah,InoxForumRangoliMallBelur,English,06:00,Executive,240₹,69,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Royale,380₹,12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Club,280₹,313,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Executive,280₹,46,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,RoyaleRecliners,340₹,31,3
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Royale,240₹,98,26
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Club,230₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Executive,230₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,EnglishIMAX,06:00,Silver,500₹,243,27
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,DressCircle,250₹,220,4
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,Galleria,250₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,Royale,250₹,38,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,06:00,Royale,350₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,06:00,Club,250₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,06:00,Executive,250₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,06:00,DressCircle,290₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,06:00,Galleria,290₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,06:00,Royal,290₹,60,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,Royal,350₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,CoupleSeats,250₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,Premier,250₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,Silver,250₹,186,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,RoyalRecliner,590₹,12,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,Club,450₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,Executive,450₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,Royal,450₹,62,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Executive,220₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Premier,220₹,151,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Silver,220₹,146,0
Gujarat,Surat,CinepolisImperialSquareMall,English,06:00,Premium,250₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,English,06:00,Normal,230₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,English,06:00,Executive,230₹,207,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,Recliner,400₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,Classic,250₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,Prime,250₹,179,20
Gujarat,Vadodara,PvrTransCubeVadodara,English,06:01,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,06:01,Classic,200₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,06:01,Prime,200₹,90,1
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,06:01,PrimePlus,240₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,06:01,Prime,200₹,190,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,06:01,Classic,180₹,75,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,06:01,ClassicPlus,200₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,06:01,Classic,200₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,06:01,Prime,200₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,06:01,PrimePlus,200₹,59,21
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,06:01,Recliner,390₹,54,1
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,06:01,Prime,240₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,06:01,Classic,210₹,46,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:01,Recliner,650₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:01,PrimePlus,300₹,184,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:01,Prime,275₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:01,Classic,250₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,06:01,Prime,240₹,96,21
Gujarat,Ahmedabad,PvrArvedTranscube,English,06:01,Classic,220₹,39,0
Gujarat,Ahmedabad,PvrMotera,English,06:01,Recliner,440₹,29,2
Gujarat,Ahmedabad,PvrMotera,English,06:01,Prime,240₹,212,28
Gujarat,Ahmedabad,PvrMotera,English,06:01,Classic,220₹,69,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Recliner,800₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Prime,450₹,209,209
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,Classic,430₹,40,40
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Recliner,450₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,PrimePlus,370₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Classic,260₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,06:01,Prime,260₹,221,27
WestBengal,Kolkata,CinepolisAcropolisMall,English,06:01,Premium,310₹,42,0
