State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,280₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,140₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,112₹,10,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,RoyalRecliners,240₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,150₹,82,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,78,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,300₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,180₹,54,0
Assam,Guwahati,CinepolisCentralMall,English,09:05,Vip,150₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,English,09:05,Premium,100₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,09:05,Executive,100₹,116,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,EnglishIMAX,09:15,Club,320₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,EnglishIMAX,09:15,Executive,300₹,228,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:15,Classic,370₹,80,5
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,KidsLounger,500₹,6,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:30,4DxClassic,240₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:30,4DxPrime,240₹,60,8
WestBengal,Kolkata,CinepolisLakeMall,English,09:35,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:35,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:35,Premium,130₹,20,1
WestBengal,Kolkata,CinepolisLakeMall,English,09:35,Executive,130₹,186,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:35,Vip,150₹,5,1
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:35,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:35,Premium,100₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:35,Executive,100₹,34,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:35,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:35,Premium,180₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:35,Executive,160₹,94,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:35,Normal,140₹,32,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Premier,140₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Silver,140₹,81,0
