State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:50,Club,241₹,196,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:50,Executive,96₹,28,5
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassicPlus,165₹,141,47
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassic,145₹,36,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Recliner,340₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Prime,220₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Classic,210₹,74,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,640₹,20,10
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,340₹,288,50
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Recliner,350₹,16,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Prime,220₹,192,48
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Classic,190₹,44,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,250₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,220₹,264,24
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,320₹,39,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,160₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,160₹,238,44
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlRecliner,330₹,16,16
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrimePlus,220₹,66,38
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrime,190₹,136,21
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlLounger,160₹,11,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,290₹,12,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,190₹,184,37
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,170₹,36,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Gold,190₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,237,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,130₹,59,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Recliner,340₹,14,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus,180₹,105,24
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic,180₹,63,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,20
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,190₹,220,4
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,190₹,38,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,229,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,270₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,CoupleSeats,150₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,186,16
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,460₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,250₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,200₹,252,6
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Recliner,430₹,27,4
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Prime,200₹,244,10
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Classic,170₹,71,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Recliner,360₹,17,17
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Prime,170₹,258,258
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:00,Classic,160₹,34,34
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,150₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,150₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,150₹,159,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,450₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,250₹,209,43
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,230₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,350₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,160₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,160₹,249,109
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Recliner,250₹,16,13
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,200₹,30,22
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,150₹,221,76
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,290₹,15,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,160₹,135,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,320₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,31
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,390₹,13,1
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,190₹,179,21
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,160₹,51,1
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlRecliner,360₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlLounger,220₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlPrime,210₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,English,09:00,PxlClassic,200₹,34,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,181,18
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,180₹,75,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,240₹,65,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,160₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,160₹,162,3
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Recliner,390₹,16,10
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Prime,320₹,329,41
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,09:00,Classic,240₹,57,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,300₹,33,23
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,180₹,135,50
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,160₹,34,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,310₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,240₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,210₹,27,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,510₹,11,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,260₹,40,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,240₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,240₹,136,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Club,227₹,239,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Executive,96₹,16,1
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,240₹,25,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,44,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,310₹,9,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,190₹,60,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,116,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,290₹,6,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,240₹,29,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,220₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,200₹,22,1
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,200₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,200₹,116,0
