State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,00:01,Recliner,800₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,00:01,Prime,600₹,329,272
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,00:01,Classic,400₹,57,25
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,00:01,4DxClassic,560₹,24,23
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,00:01,4DxPrime,560₹,52,51
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,00:05,Recliner,740₹,44,41
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,00:05,PrimePlus,470₹,87,85
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,00:05,Prime,440₹,174,69
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,00:05,Lounger,380₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,English,00:05,Vip,500₹,11,3
WestBengal,Kolkata,CinepolisLakeMall,English,00:05,Premium,320₹,20,5
WestBengal,Kolkata,CinepolisLakeMall,English,00:05,Executive,300₹,188,14
WestBengal,Kolkata,CinepolisLakeMall,English,00:05,Normal,280₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,00:10,Normal,650₹,108,57
WestBengal,Kolkata,CinepolisAcropolisMall,English,00:10,Premium,320₹,42,16
WestBengal,Kolkata,CinepolisAcropolisMall,English,00:10,Executive,300₹,135,17
WestBengal,Kolkata,CinepolisAcropolisMall,English,00:10,Normal,280₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,00:15,Lounger,320₹,12,11
Maharashtra,Mumbai,PvrDynamicJuhu,English,00:15,Prime,290₹,264,257
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,00:15,Silver,560₹,100,100
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,00:15,Premiere,540₹,146,133
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,00:15,Executive,490₹,56,11
Kerala,Kochi,PvrLuluKochi,English,00:15,3DRecliner,375₹,10,9
Kerala,Kochi,PvrLuluKochi,English,00:15,3DPrime,215₹,108,107
Kerala,Kochi,PvrLuluKochi,English,00:15,3DClassicPlus,185₹,138,137
Kerala,Kochi,PvrLuluKochi,English,00:15,3DClassic,165₹,69,65
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Vip,780₹,13,0
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Premium,470₹,46,0
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Executive,450₹,121,0
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Normal,410₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Vip,780₹,16,4
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Premium,470₹,45,20
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Executive,450₹,123,29
Maharashtra,Mumbai,CinepolisAndheri,English,00:20,Normal,410₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,00:30,Recliner,900₹,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,00:30,Prime,490₹,146,75
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,00:30,Classic,420₹,46,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,00:30,Royal,450₹,94,94
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,00:30,Club,430₹,170,162
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,00:30,Executive,430₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,00:30,Royal,450₹,94,94
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,00:30,Club,430₹,170,156
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,00:30,Executive,430₹,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,00:30,Royal,610₹,60,50
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,00:30,Club,560₹,16,0
Kerala,Kochi,PvrLuluGoldKochi,English,00:30,3DGold,425₹,54,52
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,00:30,Premium,450₹,57,19
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,00:30,Normal,400₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,EnglishIMAX,00:30,Executive,400₹,224,43
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:45,Silver,510₹,79,38
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:45,Executive,490₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:45,Premiere,490₹,120,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,01:00,Premium,400₹,71,64
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,01:00,Executive,350₹,103,84
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,01:00,Normal,300₹,53,14
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,02:15,Recliner,720₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,02:15,Prime,470₹,329,107
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,EnglishIMAX,02:15,Classic,370₹,57,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,02:15,Recliner,740₹,44,16
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,02:15,PrimePlus,470₹,87,58
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,02:15,Prime,440₹,174,6
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,02:15,Lounger,380₹,10,2
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,02:15,4DxClassic,540₹,24,4
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,02:15,4DxPrime,540₹,52,43
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,02:40,Normal,650₹,108,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,03:00,Lounger,290₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,03:00,Prime,260₹,264,59
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Vip,650₹,13,0
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Premium,410₹,46,0
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Executive,390₹,121,0
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Normal,350₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Vip,480₹,16,0
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Premium,300₹,45,0
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Executive,280₹,123,9
Maharashtra,Mumbai,CinepolisAndheri,English,03:00,Normal,260₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,03:15,Recliner,590₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,03:15,Prime,360₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,03:15,Classic,260₹,46,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,03:40,Premium,400₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,03:40,Executive,350₹,103,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,EnglishIMAX,03:40,Normal,300₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,03:45,Silver,510₹,100,42
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,03:45,Executive,490₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,03:45,Premiere,490₹,146,57
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,03:45,Royal,470₹,94,64
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,03:45,Club,430₹,174,90
Maharashtra,Mumbai,InoxRCityGhatkoparW,EnglishIMAX,03:45,Executive,430₹,59,26
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,03:45,Royal,470₹,94,64
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,03:45,Club,430₹,174,90
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,EnglishIMAX,03:45,Executive,430₹,59,26
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,03:45,Silver,560₹,100,85
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,03:45,Premiere,510₹,146,100
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishIMAX,03:45,Executive,490₹,56,3
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PremiumOffline,500₹,95,37
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PlatinumOffline,400₹,212,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,04:15,Silver,510₹,79,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,04:15,Executive,490₹,80,0
