State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Insignia,300₹,41,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:45,Insignia,300₹,41,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Normal,140₹,56,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,"1,050₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,750₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,DboxPlatinum,"1,050₹",16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:05,Platinum,750₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Insignia,470₹,42,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,3DClassic,200₹,92,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DRecliner,290₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DClassic,210₹,104,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,400₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,350₹,24,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Recliner,380₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:25,ClassicPlus,180₹,12,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:35,Royale,139₹,61,11
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:35,Club,139₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,16:35,Executive,139₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,600₹,28,1
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,20:30,Prime,200₹,17,3
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,20:30,Classic,170₹,44,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Recliner,300₹,8,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Prime,250₹,14,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,20:55,Classic,200₹,36,0
Gujarat,Surat,TimeCinemaSurat,English,21:00,Sofa320,320₹,34,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,21:25,Classic,400₹,108,8
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,210₹,62,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,150₹,56,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,150₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,150₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,150₹,24,4
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,21:45,Classic,290₹,84,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,300₹,120,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Kiddles,230₹,34,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:35,Platinum,800₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:35,PlatinumSuperior,800₹,8,0
