State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,00:40,Club,220₹,142,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,00:40,Executive,90₹,19,17
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Premium,170₹,38,1
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Executive,170₹,148,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,ReclinerOffline,160₹,27,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,PlatinumOffline,130₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,GoldOffline,120₹,65,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SilverOffline,110₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PremiumReclineOffline,200₹,29,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PrimeOffline,150₹,44,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PlatinumOffline,130₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,GoldOffline,120₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,SilverOffline,110₹,90,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,BoxOffline,260₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SpecialOffline,160₹,48,19
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,PlatinumOffline,150₹,137,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,110₹,119,5
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,08:00,3DClassic,340₹,96,18
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,08:00,3DPrime,350₹,63,2
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,EnglishIMAX,08:00,3DClassic,310₹,250,33
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:15,Recliner,500₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:15,Prime,160₹,236,37
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,08:15,Classic,140₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,08:15,Silver,110₹,167,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,08:15,Premier,110₹,69,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,3DGold,150₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,3DSilver,150₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:20,3DPremier,150₹,15,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,08:30,Insignia,530₹,36,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:30,PlatinumOffline,140₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:30,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:30,GoldOffline,110₹,38,9
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:30,BronzeOffline,90₹,53,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:35,Royal,270₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:35,Club,130₹,153,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:35,Executive,110₹,29,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:40,ReclinersNormal,700₹,12,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:40,ClassicSuperior,300₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:40,ClassicNormal,250₹,252,0
Assam,Guwahati,CinepolisCentralMall,English,08:40,Vip,450₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,08:40,Premium,220₹,41,6
Assam,Guwahati,CinepolisCentralMall,English,08:40,Executive,200₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,08:40,Normal,180₹,26,0
Bihar,PatnaCity,CinepolisPMMall,English,08:45,Normal,280₹,269,25
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,130₹,153,15
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,130₹,81,14
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:45,3DPrime,280₹,11,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:45,3DClassicPlus,180₹,144,144
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:45,3DClassic,160₹,72,72
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Recliner,280₹,39,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Classic,110₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,Prime,110₹,238,71
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,08:45,3DClassic,340₹,100,8
Gujarat,Ahmedabad,CinemaxShivAshramRoad,English,08:45,Recliner,320₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,English,08:45,Prime,190₹,253,24
Gujarat,Ahmedabad,CinemaxShivAshramRoad,English,08:45,Classic,190₹,46,0
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,08:45,3DPrime,400₹,103,1
Karnataka,Bangalore,PvrForumImaxKoramangala,EnglishIMAX,08:45,3DClassic,360₹,207,7
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,EnglishIMAX,08:45,3DPrime,340₹,64,13
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,EnglishIMAX,08:45,3DClassic,290₹,184,21
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,08:50,PlatinumSuperior,700₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,08:50,Platinum,500₹,28,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,180₹,219,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,180₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,180₹,70,4
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,08:50,PremiumOffline,300₹,95,17
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,08:50,PlatinumOffline,200₹,212,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:50,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:50,Premium,130₹,46,5
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:50,Executive,130₹,34,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Royal,140₹,75,16
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Vip,200₹,16,0
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Premium,100₹,45,13
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Executive,100₹,123,1
Maharashtra,Mumbai,CinepolisAndheri,English,08:55,Normal,80₹,40,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,170₹,254,0
Kerala,Kochi,PvrLuluKochi,English,09:00,3DRecliner,375₹,10,5
Kerala,Kochi,PvrLuluKochi,English,09:00,3DPrime,215₹,108,20
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassicPlus,185₹,138,17
Kerala,Kochi,PvrLuluKochi,English,09:00,3DClassic,165₹,69,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,160₹,173,5
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,150₹,119,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,180₹,158,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,180₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,180₹,31,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,34,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,147,5
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Recliner,440₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Prime,210₹,279,5
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:00,Classic,170₹,71,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,150₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,150₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,240₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,190₹,359,8
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,160₹,30,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,160₹,235,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,150₹,116,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,36,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,140₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,140₹,174,2
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,180₹,56,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,320₹,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,152,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,160₹,56,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,160₹,225,16
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,160₹,164,46
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,3DPremium,160₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,3DDeluxe,160₹,121,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,200₹,55,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,200₹,165,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Insignia,370₹,33,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,150₹,40,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,34,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,150₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,150₹,40,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,130₹,35,0
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,180₹,297,17
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,150₹,76,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,270₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Classic,160₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Prime,160₹,227,31
