State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Insignia,370₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Insignia,370₹,41,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Normal,200₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:15,DoubleSofa,200₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,900₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,600₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:05,Insignia,470₹,42,5
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:25,3DClassic,250₹,92,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DRecliner,390₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:25,3DClassic,230₹,104,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,500₹,24,10
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,170₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,140₹,12,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,19:00,Prime,239₹,17,5
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,19:00,Classic,189₹,44,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,PlatinumSuperior,"1,100₹",16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:35,Platinum,900₹,28,0
Gujarat,Surat,TimeCinemaSurat,English,21:00,Sofa320,320₹,34,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,276₹,77,43
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,SingleSofa,300₹,4,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,DoubleSofa,250₹,24,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:45,Normal,200₹,56,25
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:50,Classic,360₹,120,21
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Recliner,350₹,8,2
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Prime,300₹,14,4
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,21:55,Classic,250₹,36,1
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,22:55,Classic,450₹,92,5
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,22:55,Classic,440₹,84,6
