State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,350₹,52,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:55,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Normal,120₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Premium,120₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,09:55,Executive,120₹,59,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,150₹,36,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,370₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,180₹,90,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,140₹,166,19
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,110₹,56,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,140₹,64,13
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,170₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,170₹,104,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,185₹,107,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:00,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:00,Premium,150₹,53,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:00,Executive,150₹,142,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:05,Executive,110₹,117,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:05,Premier,110₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:05,Silver,110₹,73,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,In,270₹,44,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:15,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:15,Premium,140₹,34,4
Maharashtra,Pune,CinepolisSeasonsMall,English,10:15,Executive,140₹,84,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DSpecial,140₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:15,3DExecutive,140₹,93,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Vip,300₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Executive,190₹,110,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:20,Normal,180₹,159,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:25,3DClassic,180₹,161,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Insignia,370₹,70,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Royal,190₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:30,Silver,140₹,185,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Club,130₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Executive,130₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Royale,130₹,39,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Classic,140₹,40,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Recliner,189₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Classic,139₹,243,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Prime,139₹,28,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,RoyalRecliner,240₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Club,150₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:40,Royal,150₹,48,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DRecliner,260₹,13,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DPrime,190₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,10:45,3DClassic,160₹,128,0
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Prime,189₹,30,1
Delhi,DelhiNcr,PvrPrashantVihar,English,11:00,Classic,139₹,150,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Recliner,370₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Prime,210₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,11:00,Classic,160₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,350₹,19,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,160₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,160₹,81,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Premium,210₹,49,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Executive,190₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Normal,170₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,139₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,139₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,139₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,139₹,98,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,189₹,20,1
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,139₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,139₹,114,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:15,Classic,139₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,11:15,ClassicPlus,139₹,161,20
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:20,Club,100₹,178,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:20,Executive,100₹,27,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,11:35,Normal,220₹,161,8
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:40,Royale,140₹,37,4
