State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Royal,150₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:20,Executive,130₹,35,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Club,150₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Royal,150₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Executive,130₹,35,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:20,RoyaleRecliners,270₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:20,Club,180₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:20,Executive,170₹,88,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Recliner,290₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:30,ClassicPlus,180₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:35,Insignia,370₹,42,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,230₹,33,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,200₹,96,4
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:30,3DClassic,140₹,103,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard,160₹,84,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:25,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:25,Ry,300₹,63,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Normal,200₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:45,DoubleSofa,200₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Club,390₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:10,Royal,390₹,60,7
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,15:20,Classic,400₹,92,6
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:20,Classic,290₹,96,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldPrime,450₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,15:45,GoldClassic,400₹,24,11
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DRecliner,290₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:10,3DClassic,210₹,104,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,16:15,Classic,465₹,92,34
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:35,3DClassic,190₹,62,10
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,DboxPlatinum,850₹,16,16
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,17:25,Platinum,550₹,16,16
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:45,Platinum,500₹,28,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:45,PlatinumSuperior,500₹,8,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,19:30,Infinity,"1,000₹",12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,200₹,56,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,DoubleSofa,200₹,24,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,230₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,230₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:20,ReclinersNormal,550₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:20,ClassicSuperior,300₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,22:20,ClassicNormal,250₹,238,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Infinity,"1,100₹",12,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,23:20,Classic,290₹,96,8
