State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PremiumOffline,500₹,95,5
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PlatinumOffline,400₹,212,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Club,230₹,254,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Executive,230₹,81,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Royale,230₹,80,6
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Club,230₹,180,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Executive,230₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Royal,230₹,132,11
WestBengal,Howrah,InoxForumRangoliMallBelur,English,06:00,Club,240₹,158,4
WestBengal,Howrah,InoxForumRangoliMallBelur,English,06:00,Executive,240₹,69,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Royale,380₹,12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Club,280₹,313,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Executive,280₹,46,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,RoyaleRecliners,340₹,31,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Royale,240₹,98,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Club,230₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Executive,230₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,EnglishIMAX,06:00,Silver,500₹,243,13
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,DressCircle,250₹,220,7
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,Galleria,250₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,Royale,250₹,38,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,06:00,Royale,350₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,06:00,Club,250₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,06:00,Executive,250₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,06:00,DressCircle,290₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,06:00,Galleria,290₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,06:00,Royal,290₹,60,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,Royal,350₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,CoupleSeats,250₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,Premier,250₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,06:00,Silver,250₹,186,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,RoyalRecliner,580₹,12,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,Club,450₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,Executive,450₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,06:00,Royal,450₹,62,17
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Executive,220₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Premier,220₹,151,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Silver,220₹,146,0
Gujarat,Surat,CinepolisImperialSquareMall,English,06:00,Premium,250₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,English,06:00,Normal,230₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,English,06:00,Executive,230₹,207,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,Recliner,400₹,13,0
