State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,10:00,Classic,350₹,92,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,10:00,Classic,300₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,10:00,Classic,350₹,92,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Ry,250₹,63,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:50,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:50,PlatinumSuperior,400₹,16,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,11:00,Normal,250₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,11:00,Normal,300₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,Insignia,350₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:20,Insignia,350₹,42,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,11:20,3DClassic,270₹,100,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,DboxRecliner,700₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,Prime,150₹,47,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,ClassicNormal,150₹,96,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:30,Gold,310₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:30,Premiere,190₹,280,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Prime,200₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,12:55,Classic,150₹,84,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard160,160₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard,160₹,84,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,14:40,Normal,400₹,84,8
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:55,Classic,400₹,92,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,14:55,Classic,300₹,84,1
