State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Ry,300₹,63,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,11:00,Normal,300₹,80,36
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Gold,430₹,20,18
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:20,Premiere,240₹,280,57
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,11:20,3DClassic,370₹,88,46
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,DboxRecliner,700₹,8,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,Prime,150₹,47,41
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,11:30,ClassicNormal,150₹,112,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,340₹,60,54
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,310₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Prime,270₹,21,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:40,Classic,220₹,84,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:55,Insignia,450₹,42,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:55,Insignia,450₹,42,30
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,ClassicNormal,250₹,105,16
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:05,Prime,250₹,62,41
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:45,Insignia,400₹,58,58
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,12:50,Classic,350₹,84,27
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:45,Standard240,240₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,14:45,Classic,450₹,92,31
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:30,Insignia,700₹,57,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:30,Insignia,750₹,58,38
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,15:35,Classic,350₹,96,96
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxPrime,500₹,72,61
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,17:10,4DxClassic,450₹,48,19
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,400₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,400₹,60,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:25,Kiddles,290₹,34,20
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,500₹,88,28
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Cl,400₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:50,Ry,400₹,63,10
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Hindi,20:00,4DxPrime,400₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxPrime,400₹,84,13
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,20:00,4DxPrime,400₹,84,21
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English4DX,20:15,Classic,540₹,84,64
Maharashtra,Mumbai,CinepolisSeawoodsLT,English4DX,20:15,Normal,550₹,84,27
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:35,Normal,200₹,69,34
