State,City,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,PatnaCity,CinepolisPMMall,English,08:50,Normal,180₹,159,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,ReclinerOffline,160₹,27,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,130₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,120₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,110₹,48,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Gold,150₹,43,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Premium,150₹,63,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Recliner,140₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,90₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,90₹,125,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:00,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:00,PlatinumSuperior,500₹,10,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,110₹,180,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,90₹,26,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,150₹,147,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,190₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,190₹,210,14
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,190₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,28,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Royal,290₹,60,16
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,110₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,110₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,110₹,90,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,80₹,45,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,290₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,180₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,170₹,127,0
