State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassicPlus,165₹,141,23
Kerala,Kochi,PvrOberonMallErnakulam,English,08:55,3DClassic,145₹,36,1
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Recliner,340₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Prime,220₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:55,Classic,210₹,74,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Recliner,640₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,EnglishIMAX,09:00,Prime,340₹,315,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Recliner,350₹,16,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Prime,200₹,192,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Classic,170₹,44,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,190₹,264,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,320₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,160₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,160₹,238,21
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlRecliner,330₹,16,3
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrimePlus,220₹,66,22
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrime,190₹,136,3
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlLounger,160₹,11,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Recliner,270₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Classic,170₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,Prime,170₹,184,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Gold,190₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,130₹,59,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Recliner,340₹,14,3
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,PrimePlus,180₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,Classic,180₹,63,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,180₹,168,20
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,190₹,220,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,190₹,38,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,229,2
