State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Imperial,300₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Platinum,180₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Gold,150₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Silver,140₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Imperial,290₹,11,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Platinum,170₹,42,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Gold,140₹,112,38
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Silver,140₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Imperial,350₹,14,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Platinum,230₹,68,39
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Gold,200₹,248,45
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Silver,180₹,40,0
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PremiumOffline,500₹,95,2
Maharashtra,Mumbai,CarnivalImaxWadala,EnglishIMAX,04:00,PlatinumOffline,400₹,212,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Club,230₹,254,3
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Executive,230₹,81,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,06:00,Royale,230₹,80,8
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Club,230₹,180,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Executive,230₹,19,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,06:00,Royal,230₹,132,14
WestBengal,Howrah,InoxForumRangoliMallBelur,English,06:00,Club,240₹,158,6
WestBengal,Howrah,InoxForumRangoliMallBelur,English,06:00,Executive,240₹,69,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Royale,380₹,12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Club,280₹,313,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,06:00,Executive,280₹,46,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,RoyaleRecliners,340₹,31,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Royale,240₹,98,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Club,230₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,English,06:00,Executive,230₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,EnglishIMAX,06:00,Silver,500₹,243,7
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,DressCircle,250₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,Galleria,250₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,06:00,Royale,250₹,38,9
