State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Gold,180₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Platinum,180₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,08:50,Silver,180₹,65,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,170₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,140₹,167,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:55,Executive,140₹,93,2
Goa,Goa,InoxOldGmcDbRoad,English,09:00,RoyalRecliners,310₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,190₹,82,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,180₹,42,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,180₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,180₹,97,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Premium,150₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Executive,130₹,94,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Normal,110₹,32,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Kiddles,200₹,34,0
